0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.149022,686015.06,686.3828,1162.9895,0.010108574,0.021035537,32.09553,24.757475,13160.859,287.38254,872293.94,267.13974,19558545000.0,328087.44,1.3145794e-09,9.296521e-09
16.601057,762902.56,923.1685,2190.313,0.010546478,0.027234565,32.679718,47.949715,23972.791,506.64612,880362.8,377.18628,6032865700000000.0,441637.3,1.0939587e-09,9.6662065e-09
7.1192207,574718.6,613.24384,1983.7227,0.034850303,0.037674334,21.424223,21.325157,12151.555,217.86879,627849.44,398.82834,12713203000000.0,278085.44,1.6260904e-09,1.6206014e-08
6.1991735,594369.0,542.1464,1142.3688,0.003423018,0.02133231,34.713062,34.164783,9615.33,149.78723,727143.1,259.1329,7065999000.0,275808.5,1.558032e-09,9.716115e-09
7.1156826,567507.44,860.69977,1549.2028,0.031059189,0.022837091,32.598957,45.77074,20247.773,434.6825,678510.5,347.59335,2507181700000.0,263183.1,1.6760897e-09,1.000408e-08
6.4080477,583407.3,719.66406,1956.9829,0.0037061803,0.017425902,44.95325,64.73703,14930.782,283.62057,650234.25,398.5318,351252700000000.0,288351.28,1.5927147e-09,7.1911974e-09
9.390871,624771.6,577.90326,2260.564,0.0056355856,0.042273123,25.433416,54.624916,12718.978,172.04042,660138.94,450.46503,2530259500000000.0,336990.47,1.4097195e-09,1.6992084e-08
12.872986,398025.34,879.66864,1801.0408,0.013646614,0.04076269,21.300299,51.726555,22467.283,445.60312,437935.16,394.1523,9.882451e+16,184276.42,2.467386e-09,1.7222511e-08
3.8161504,591618.94,620.1256,2580.8882,0.0019201573,0.025382994,32.075657,35.947323,14466.857,226.51614,639986.06,514.60547,1561419000000.0,278399.1,1.602646e-09,1.15648735e-08
13.446025,497568.66,518.0012,2939.0361,0.044680316,0.02906788,30.18315,15.796385,11983.911,115.41829,517421.66,522.82306,163170790000000.0,232700.77,1.9450657e-09,1.03989075e-08
9.474264,754643.2,755.0556,1898.3682,0.0053550033,0.026029775,30.24768,75.68392,19296.658,333.79446,860272.6,342.94177,3.2440537e+17,469141.0,1.0590278e-09,1.2430561e-08
5.971432,705040.9,702.4224,2355.9539,0.0037352573,0.024373783,32.846394,37.23399,14881.256,274.06876,757959.6,418.34155,2.6761225e+18,443769.8,1.1421046e-09,7.0117494e-09
10.05336,637141.5,556.19415,2570.678,0.029835096,0.025816329,26.619059,34.568733,11508.812,161.7348,663768.8,482.43878,119123550000000.0,328321.25,1.4190941e-09,1.8513994e-08
6.125114,468778.25,596.10944,1686.9073,0.023324532,0.027556948,25.281042,10.300021,12162.592,172.2439,522897.12,366.5777,20197914000000.0,217107.08,2.0517907e-09,8.105601e-09
17.306816,461284.8,726.34393,2072.0454,0.015120673,0.02348132,32.647507,70.01028,18303.264,271.96628,495108.7,409.0835,8.691573e+16,222403.64,2.0915127e-09,1.2167971e-08
16.557074,829734.75,683.5944,1992.3369,0.013534675,0.026417403,33.112556,70.685486,15191.095,293.84015,964179.44,381.04404,68798795000000.0,477724.22,9.850667e-10,1.2179069e-08
3.8562481,535573.0,614.0638,3200.2644,0.004611822,0.034827817,25.20791,55.69991,13003.675,211.49973,550870.2,618.1782,491875400000000.0,257875.64,1.7744244e-09,2.0487807e-08
4.7043614,721133.7,580.0655,2455.7058,0.005346385,0.023389347,38.68207,43.213497,10873.994,175.07251,758503.4,447.9948,2548626300000000.0,413873.3,1.1719217e-09,1.4034824e-08
5.424733,547987.3,698.11725,2209.0647,0.011658862,0.035274323,26.394043,33.340393,13047.561,303.78015,595272.6,478.63232,328451800000000.0,266516.84,1.7122016e-09,1.8228732e-08
7.7026725,682478.25,590.57,1591.3042,0.025842747,0.024893284,30.663128,19.55552,13668.238,201.34818,808403.5,332.92798,30616764000.0,330419.5,1.3323325e-09,1.0927726e-08
13.111455,693553.1,630.9551,3249.1672,0.013572762,0.014110803,62.07084,48.040497,14667.305,187.5374,710653.25,566.0593,8.934285e+16,395443.8,1.2441134e-09,6.2954055e-09
8.4522915,874768.9,657.8002,2072.2964,0.0060655805,0.023017054,36.473423,50.468494,15078.11,246.93044,1019521.2,400.18625,29016677000000.0,518081.8,9.1460867e-10,6.5357684e-09
7.1362066,530442.06,599.08954,1877.7802,0.06091538,0.02712539,28.068499,19.752804,10672.585,181.63048,581371.2,397.78546,31088580000000.0,252492.67,1.7837831e-09,1.5020367e-08
24.46804,727345.6,622.4224,2038.7709,0.008249634,0.020156309,41.115906,67.33374,12426.985,200.1345,828295.06,418.2257,1391236600000.0,366667.28,1.2420458e-09,1.2599609e-08
8.398721,1066401.9,666.81995,1544.0182,0.0034990364,0.0149266,51.19542,49.902107,13396.151,244.92319,1332635.0,267.67847,7.0311144e+17,868975.94,6.035275e-10,4.2987063e-09
10.022269,486146.78,768.4542,2635.5278,0.0121623175,0.034726247,20.123693,63.231968,19542.117,348.6838,510492.0,520.9298,1249329000000000.0,222962.8,2.0271906e-09,1.3711617e-08
2.492987,870434.94,600.3091,2942.261,0.00046447563,0.026796903,31.283436,62.763626,12955.337,208.7313,938555.4,517.07526,2427967600000000.0,552298.94,8.8969265e-10,1.0654711e-08
6.729678,754715.9,553.5058,1522.8163,0.0008623507,0.027006255,28.998123,56.68194,13952.116,158.88104,891460.9,294.08023,44275540000000.0,428298.22,1.084541e-09,9.7957935e-09
23.050592,694296.3,660.98364,1346.4642,0.03500055,0.03358242,22.617428,20.783838,11369.102,255.20485,847286.0,295.33896,118815000000.0,343790.06,1.2867286e-09,2.0227576e-08
10.46908,814448.7,689.5537,1075.4065,0.011585061,0.029780826,36.062557,44.67658,16121.178,280.86703,1033780.5,225.60002,1837156800000000.0,514696.6,9.368464e-10,1.0243098e-08
5.196087,651877.75,534.20154,1627.0791,0.023226669,0.022840785,31.783264,32.805363,8686.727,159.50015,759887.7,362.0089,11867768000.0,307919.97,1.4075027e-09,1.0752214e-08
12.758253,618264.7,750.24255,1365.2058,0.006632862,0.027777439,33.969906,70.85735,14483.92,335.03955,759597.1,302.77957,893058300000.0,296616.94,1.4909042e-09,1.6485636e-08
14.385224,656968.0,929.0067,1024.6525,0.019067897,0.012255784,58.0789,37.352043,21914.871,482.8406,847234.3,218.7315,3.5463375e+16,368631.1,1.2873448e-09,9.3018055e-09
8.941434,721809.94,730.0398,2106.4243,0.0034278443,0.018637573,41.220387,102.19298,15876.39,316.6558,849212.06,435.4325,160621530000.0,348761.7,1.2654057e-09,8.471201e-09
11.460722,529245.56,875.30286,3195.5798,0.0061751027,0.01993164,42.655,92.516945,24368.453,438.52194,546000.9,590.2922,4.634836e+17,262304.78,1.8028488e-09,1.52519e-08
10.40148,576292.2,717.58295,1884.0594,0.011901619,0.023599772,35.04664,61.131985,16387.596,296.5308,643971.06,391.30923,203639520000000.0,281649.88,1.6203379e-09,1.1690312e-08
4.7034044,497521.25,704.1051,2032.3765,0.015419725,0.038323846,17.174131,15.838993,17976.928,308.58167,547586.06,409.28918,50929640000000.0,231341.7,1.9246542e-09,1.7428384e-08
19.42733,666848.0,709.8028,1895.4403,0.008056875,0.014032304,62.300503,139.78766,12237.321,266.56128,767334.6,400.3878,19915900000000.0,330399.38,1.3781616e-09,6.4571735e-09
9.669219,907003.2,614.30774,3411.3352,0.017178953,0.034007203,27.070269,58.106186,15629.041,231.83952,956668.8,610.6052,53953850000000.0,541078.0,8.946069e-10,1.3554327e-08
15.807443,682176.3,474.28412,2189.209,0.020692665,0.024599679,38.417816,49.646893,8093.9624,97.6327,717946.94,429.72388,4426334000000000.0,391006.75,1.2369488e-09,9.940002e-09
3.1410666,575234.56,814.57367,2688.5137,0.0028290546,0.027349006,26.670998,37.06697,18962.178,414.8209,619285.6,522.86743,2219655100000000.0,288958.0,1.6154653e-09,1.5963499e-08
3.714103,590929.9,813.7386,2193.3677,0.00019457683,0.020601278,37.352047,97.83011,18445.691,393.05234,670975.4,425.56296,573035000000000.0,293531.38,1.5524049e-09,1.3258688e-08
12.768581,823544.8,597.3102,2497.9187,0.0352,0.027237862,33.527725,36.910362,13648.062,192.05605,879220.9,442.62964,9590276000000000.0,516422.4,9.627746e-10,1.0293235e-08
5.9171643,512606.34,690.6643,2549.3755,0.00056082744,0.016032197,51.942963,93.015915,16390.752,255.8266,534968.1,470.9506,6.9730258e+19,284821.78,1.7448e-09,1.0528473e-08
11.840392,768201.56,673.26263,1336.9918,0.01850248,0.034284335,24.187572,42.391365,14103.419,274.75992,947835.4,269.6458,1552578400000.0,414041.9,1.09162e-09,1.24100215e-08
4.5589213,503930.53,632.28357,2321.3599,0.00921342,0.02738208,27.933437,50.64024,16604.201,210.24355,541276.25,478.70312,227453770000000.0,237310.53,1.9051105e-09,1.3682227e-08
10.171473,494912.3,760.04535,1184.5315,0.0034244887,0.019691072,39.073013,93.3407,17323.844,299.7754,593769.0,260.2156,537284670000000.0,237035.27,1.8923338e-09,7.1326767e-09
10.624911,671646.94,729.36865,1423.3757,0.0030928783,0.022944182,34.79787,59.649868,16546.709,302.4552,811214.6,269.2293,68025546000000.0,350389.9,1.3070489e-09,7.4063355e-09
10.07298,836240.9,566.29553,2247.3916,0.027646093,0.020858848,39.323658,20.283197,13698.173,162.82977,900898.0,393.057,2.8250905e+16,554206.8,9.115436e-10,9.049784e-09
9.362642,714582.7,481.5105,2923.0989,0.022781545,0.025345467,35.206993,34.3043,9350.229,107.822845,737614.9,545.4842,85965290000000.0,391722.25,1.2135424e-09,1.9704697e-08
12.841678,704653.7,730.83563,1660.3939,0.024133675,0.027407683,30.630869,29.707233,12437.917,322.51413,845556.2,363.07346,364529680000.0,350827.28,1.2803829e-09,1.2361569e-08
8.430045,638382.9,716.0186,1828.2067,0.022199867,0.026526235,31.350597,36.68555,17333.463,296.0143,713741.6,356.38116,1.2637534e+17,367843.38,1.3263411e-09,2.9056132e-08
7.2990227,497543.53,505.30273,2238.4612,0.016216345,0.030275326,27.183039,72.061516,8708.351,111.57615,536784.4,500.2092,975029700000.0,221426.52,1.972808e-09,1.1539866e-08
9.852096,661662.94,592.6107,3024.0574,0.018899594,0.026565658,27.496717,38.838005,14118.908,197.44969,678430.25,564.18274,853754500000000.0,350270.3,1.346637e-09,1.4634689e-08
14.356399,797108.5,518.0086,2471.8347,0.015889073,0.025963975,37.065807,103.71367,13110.938,130.77782,844535.1,452.3925,116019230000000.0,458554.88,1.048812e-09,1.0924621e-08
6.169523,883682.0,798.3348,1565.2139,0.0074244654,0.03825577,19.431618,34.49975,18814.217,409.1194,1100236.2,280.7872,312785020000000.0,550982.6,8.636051e-10,1.5318603e-08
12.810229,486102.3,759.73944,2212.8906,0.008189156,0.022388823,37.570354,85.75224,16309.948,327.68982,520921.6,441.28955,1.2323234e+17,237249.64,1.9666953e-09,1.0169629e-08
13.795016,559573.44,597.2512,4888.7866,0.021918446,0.03125819,27.655457,37.116455,19357.115,183.64761,544246.25,779.0939,3514861000000000.0,269414.78,1.7254858e-09,1.2388453e-08
7.054422,532117.1,623.995,1770.9811,0.019906107,0.031999778,22.008133,31.292164,11780.062,218.70607,596859.75,366.35803,1940428700000.0,247124.67,1.7884539e-09,1.1285517e-08
3.4691231,724649.56,691.3019,1764.0491,0.0138166575,0.027674982,24.933826,42.930683,16276.448,282.38956,835377.7,343.72778,456260720000000.0,406225.75,1.1574248e-09,9.6371755e-09
16.102365,777809.25,602.91797,3190.741,0.019811455,0.019998673,33.841553,41.194557,15484.288,200.51834,798200.1,563.68256,8954206300000000.0,461719.22,1.066107e-09,1.3006336e-08
3.312207,680840.75,732.93066,1982.5105,0.00036960814,0.022698121,33.572197,58.09751,14194.595,320.568,799476.2,385.33313,4106743700000.0,342986.44,1.3084933e-09,8.648023e-09
6.012198,590426.2,684.3393,1611.3813,0.015860004,0.024922688,27.9026,23.501225,13452.969,263.25308,679963.44,335.74194,8026563500000.0,289836.75,1.5551401e-09,1.3353659e-08
5.468783,685609.0,609.4205,2551.5767,0.0012917736,0.02504101,29.603998,74.17068,14145.176,200.58318,727545.5,478.8067,948281000000000.0,376390.97,1.2626282e-09,5.9379937e-09
16.29771,797579.94,489.40698,2053.9963,0.03117991,0.025162697,32.01405,27.568808,8833.55,123.00598,883814.4,408.4216,4863605000000.0,456146.4,1.0336493e-09,1.2037409e-08
7.7549,603456.1,723.3771,1679.5431,0.004099464,0.030748894,29.714819,84.4089,15628.581,325.93884,717631.3,353.86453,42084524000.0,274388.1,1.5774562e-09,1.3982721e-08
4.55211,559174.94,593.893,2164.953,0.00217009,0.031666737,29.094738,42.606567,11157.787,180.91403,601753.9,457.8718,74721425000000.0,273211.0,1.6610395e-09,7.683206e-09
15.357059,987424.7,529.5489,1937.1104,0.027258545,0.03729112,19.236254,22.181263,10662.065,155.1788,1135455.0,329.00815,76867520000000.0,654998.56,7.421773e-10,1.5783149e-08
18.079454,535838.1,781.2706,1716.7885,0.016663963,0.025171831,29.88892,69.67115,19880.74,334.36127,600017.0,360.42258,1.3315644e+16,266569.22,1.7331875e-09,1.267242e-08
23.648573,550435.9,784.5936,1692.9727,0.03248211,0.02668563,30.410877,28.403944,18434.156,322.6776,623673.9,354.0365,1336250200000000.0,272056.34,1.6881273e-09,9.809274e-09
8.747118,445346.12,745.99646,2848.4229,0.0071945153,0.020748224,41.63649,83.16947,19213.252,272.32758,469400.53,559.1002,5.09406e+16,209307.2,2.2156266e-09,7.459399e-09
13.518214,734166.2,573.90625,2567.756,0.024269162,0.0329693,22.668085,31.82772,15543.483,186.79993,774852.25,467.00208,42539676000000.0,396829.88,1.1814129e-09,1.2593579e-08
1.9742904,539797.25,601.893,1024.214,0.0018779275,0.042899966,15.801961,47.499737,11332.395,209.51529,663638.44,247.64572,46287950000.0,248734.88,1.7196636e-09,1.2614205e-08
12.427565,541861.9,778.1798,1563.7195,0.0779099,0.032380577,20.127947,16.657784,20122.744,366.1792,627328.75,331.8774,6310873000000.0,252808.52,1.7499692e-09,1.7326828e-08
6.9141974,480504.1,833.4089,2269.1235,0.0058123632,0.02416835,26.795986,56.459927,23994.404,408.5071,534875.75,453.50717,8289318000000.0,206660.66,2.1019064e-09,1.566337e-08
12.426205,693789.9,833.1295,1037.3782,0.014240623,0.027449219,28.322174,33.977715,17478.992,414.57687,904422.3,218.11992,572188850000.0,347610.44,1.2718396e-09,1.3307587e-08
3.239654,533781.7,639.7285,2580.4795,0.0028889037,0.023512375,35.211403,24.612183,15130.889,214.71127,563961.1,508.62177,2.2536563e+16,274043.2,1.7234629e-09,7.2448896e-09
11.452366,667842.75,560.76654,2252.3093,0.011786122,0.019466203,42.323067,65.25672,10391.596,148.9208,723163.94,472.77582,13594370000000.0,340208.6,1.3543259e-09,8.303266e-09
6.676743,712775.7,470.4135,1398.1672,0.0031650374,0.026144363,30.491777,97.09314,7659.396,93.80501,818543.7,292.0733,137018360000000.0,412716.12,1.147787e-09,1.3082543e-08
12.463655,458755.25,669.34045,2333.6646,0.001992614,0.020037686,44.955715,140.91667,15515.877,209.26596,483649.25,460.85056,1.5412943e+18,230051.36,2.065983e-09,8.977903e-09
5.4518695,634702.9,577.89716,2106.6553,0.004177877,0.021857457,38.028233,58.755135,13568.792,177.5742,702751.75,415.75613,1470818300000.0,307681.3,1.4534898e-09,1.0754183e-08
15.893719,650106.5,823.88477,2814.553,0.02700851,0.02586803,36.302364,54.234882,22348.318,386.1837,679764.4,503.91824,1.272403e+18,368659.53,1.3441094e-09,1.12317675e-08
8.19565,485523.2,795.29254,2982.3826,0.011557771,0.01958513,40.84931,40.09727,17761.375,347.30618,504867.6,548.5342,1.1390263e+17,234200.88,1.9926925e-09,1.2031188e-08
9.227967,630766.2,560.2892,1912.544,0.010864238,0.020955108,42.392174,29.135489,10973.87,146.59416,685441.56,398.92023,308384830000000.0,331774.12,1.4033531e-09,7.585312e-09
16.99318,713333.25,591.69617,1494.4935,0.03021853,0.03145761,29.04021,76.47013,11998.662,202.63177,853246.75,340.0245,9648556000.0,341415.4,1.2760214e-09,1.2459258e-08
25.552898,557847.6,675.0278,1462.1503,0.05700709,0.037470236,19.349255,15.532187,17620.635,249.56207,649508.5,296.4071,133398890000.0,249306.72,1.7226346e-09,1.1977656e-08
5.4014654,441556.06,807.971,1598.4955,0.009866276,0.03342308,20.517471,29.593107,25141.918,359.4794,506651.72,342.57535,156785200000000.0,198359.42,2.2136752e-09,1.2678512e-08
11.480502,1113340.4,561.2486,1603.6504,0.042730134,0.023157194,32.302765,36.140835,13748.22,180.6045,1354610.1,284.776,3315120400000000.0,858316.56,5.8618305e-10,1.3834983e-08
18.672655,792964.94,550.01056,1203.9824,0.015490127,0.03570986,23.939373,44.782257,7781.876,156.6888,975822.25,263.1591,613871300000.0,437642.94,1.0415359e-09,1.2406353e-08
4.2797065,488808.3,863.2649,2115.5208,0.006848324,0.031154547,24.42239,31.383196,24151.92,450.11722,538967.5,434.93213,2062476600000000.0,232172.73,1.9552502e-09,8.664418e-09
13.214611,503900.25,671.5403,1638.6703,0.02122668,0.025463594,28.502655,63.417797,14790.776,239.67271,573030.75,367.513,482632430000.0,222702.47,1.950036e-09,1.4645077e-08
3.7309291,933243.8,617.3246,2369.0396,0.018769285,0.023550287,27.816206,20.02767,11785.005,219.37987,1068666.1,415.9021,10003882000000.0,570465.3,8.3547486e-10,8.196955e-09
13.584363,776650.75,754.38556,1835.0399,0.04677419,0.029604193,31.044441,23.161072,14928.206,345.28412,897007.56,350.29117,3201880000000000.0,464984.72,1.0388018e-09,1.4507124e-08
14.300555,722927.44,745.28174,1201.0093,0.025544915,0.03553554,24.267994,44.018238,14777.551,339.74915,904618.94,253.00931,2450706000000.0,375329.56,1.1957403e-09,1.5519083e-08
12.875618,1005641.8,500.7884,2883.1455,0.033896912,0.031039739,29.495247,46.934547,8902.978,126.54243,1088212.9,531.9413,3980483600000.0,635904.4,7.6151135e-10,8.591057e-09
7.338326,625173.3,681.75543,4986.6504,0.010431364,0.019635225,46.467678,103.356,16453.646,251.13087,615584.25,839.45215,1.4358537e+16,316813.62,1.4974904e-09,7.326991e-09
5.257882,695060.1,564.4052,1907.0618,0.0075713973,0.03614663,21.154673,82.95934,9997.665,177.64229,776478.2,371.1897,3416091000000.0,361005.38,1.263633e-09,1.3075634e-08
10.204734,640081.25,712.77936,1830.1692,0.010593821,0.018883646,43.60505,32.3471,15495.322,270.89423,714451.25,337.50085,6.051816e+16,360507.84,1.3416991e-09,8.732074e-09
6.136149,814038.7,508.9365,2623.6245,0.013068922,0.038908347,21.965054,24.973455,11501.855,147.05142,856557.7,484.2025,155161480000000.0,491481.16,9.903189e-10,1.1994643e-08
2.275721,866266.2,569.2245,1638.4523,0.0024523681,0.032802295,22.049704,40.1455,11557.768,190.0635,1014607.4,309.6863,477541000000000.0,561824.6,8.6138263e-10,8.5096135e-09
7.7764006,740547.6,428.471,1733.6427,0.052509863,0.034474533,21.402193,34.361256,8133.1772,84.063255,826177.6,373.74902,44088726000.0,389222.4,1.1637913e-09,1.438682e-08
14.0774555,814207.06,809.14264,1702.2258,0.023657123,0.028172145,29.105484,31.647644,17770.643,389.56592,986072.4,304.18762,188786040000000.0,470173.38,1.004597e-09,1.2950835e-08
6.307395,904707.9,513.0164,1748.1775,0.03741018,0.032126322,23.807966,29.637259,8174.9126,163.95518,1078757.2,356.25732,72403600000.0,520157.62,8.815575e-10,1.3719989e-08
9.26641,560769.0,645.7798,3396.4744,0.0058075646,0.017883247,43.595287,53.765644,12109.571,213.7607,573049.9,614.6599,3.2260715e+16,282862.78,1.6700521e-09,8.375511e-09
8.843897,801722.4,624.2772,2115.2998,0.017097438,0.024353383,34.881954,39.613525,10695.5,224.05186,900195.44,405.33777,74106570000000.0,461861.88,1.0325222e-09,1.0548774e-08
7.028691,636236.75,800.50793,2731.9978,0.0066132564,0.027156154,30.017092,32.542084,20017.357,386.72305,673919.56,488.40942,5.5345753e+17,356351.97,1.3735062e-09,1.1303592e-08
19.570524,564549.3,847.63184,1791.0447,0.012758301,0.012669625,60.06596,73.1674,22084.414,368.8814,637765.25,352.15414,8532698000000000.0,279428.47,1.6547499e-09,5.444957e-09
11.87854,643745.1,892.8153,2301.6055,0.04946286,0.022116018,35.763264,59.338318,20191.95,484.46695,696441.56,411.6626,1.4513856e+19,375866.53,1.3258656e-09,1.1425389e-08
14.479118,631406.56,711.59045,1278.7671,0.023837205,0.015656937,49.190353,42.28212,14581.852,270.1235,768263.06,272.9258,4036856000000.0,311145.8,1.4455245e-09,8.723484e-09
7.0684395,869869.0,646.4708,2536.6406,0.018849064,0.029470265,30.0515,23.05622,14899.773,251.56355,971756.5,442.28214,7123277000000.0,496437.28,9.457117e-10,1.3555828e-08
9.945112,650432.1,813.01794,2578.2854,0.00889122,0.016305381,50.1178,53.482635,25322.996,355.5922,696450.2,437.67252,8.877787e+16,352861.66,1.3593258e-09,8.253638e-09
21.449223,573193.6,678.81396,2285.2136,0.021053793,0.022836108,40.486572,39.399487,13145.818,239.55045,610177.7,470.7207,6.5628973e+16,303473.56,1.5779377e-09,7.809977e-09
