bottleneck_strength_domestic,bottleneck_strength_wild,bottleneck_time_domestic,bottleneck_time_wild,captive_time,div_time,mig_length_post_split,mig_length_wild,mig_rate_captive,mig_rate_post_split,mig_rate_wild,pop_size_wild_1,pop_size_wild_2,pop_size_captive,pop_size_domestic_1,pop_size_domestic_2
11933.713777851972,62136.41613929893,3385.338217857138,1497.1915282247214,46.900682826213256,73180.57122923568,36297.48546859118,12.226939379902356,0.172184202917812,0.039683626383069,0.1110364885765739,12022.63701090766,13356.11098599918,220.9123087483741,4947.607289324807,11093.72062134102
27714.82905934509,18343.85915835658,3151.2031135948355,3115.9326966672825,16.91660124694857,64753.381040909546,23941.206835380937,14.382950277191794,0.0383121381652826,0.1704050570462374,0.0966248156626182,5437.895250913444,9824.714556125044,50.57234106765136,15535.113987635266,7398.583604647587
32133.10343315809,4598.130242962376,3117.585915600115,1563.4667064426587,16.928458253401086,43912.05914452866,13334.65075459218,15.734130020968584,0.1268448844950673,0.3282814504251781,0.1148116286713494,8443.448293590689,9095.101644683173,144.8402118175292,22219.34159056612,7424.312977306659
13404.226023632826,4569.847100638468,5555.975470313534,4917.950208362173,10.783139298390294,62904.750674390845,32395.401210698852,26.512057950193785,0.0787003935005727,0.2653853008969289,0.0445966876747645,3374.582396938116,11122.119776680953,178.7215574203844,7544.666408238263,24503.40233228644
41163.429465313966,9316.044299340783,2318.332625832224,4568.651286446941,16.558612835567097,78687.99005977386,10618.003939182205,17.950531584392085,0.0583530950914591,0.218459687508343,0.0485861960708437,5244.702732034029,11803.026483466416,126.55835248589642,8704.714560971073,11744.71821904944
35258.14149001117,5930.5698561872505,3306.5829426044293,3891.4782753803024,23.961048241506912,80569.1654669586,61631.314210536926,9.3065415529821,0.2014738002276736,0.0093393155274784,0.0222648512483201,9906.465055755927,6198.174734729828,113.670584814421,18278.875658556048,7036.184550420885
58882.052327453304,40339.49178750435,4042.954476404565,4475.229058855576,17.251270971138073,32822.33050639441,12522.432112093207,12.182767724586888,0.0770423069669628,0.2490849545006213,0.1441328399541945,11938.48582661409,6963.412541553733,149.1543313561154,6490.6592042584925,5700.247975216117
57652.92454218657,11604.446452970496,5058.404993385352,2498.91897556258,17.084065243081703,97551.11614480257,1465.8789489823446,21.273505584059272,0.1473068112639013,0.016398463150939,0.3698250760539933,4380.863886086821,13510.644442027837,65.59101924286843,14407.516945315056,9321.588109668808
39129.72635294081,33360.83078349959,3719.165369025768,6548.278233741174,13.088280954111442,59443.56016231355,10276.640812927357,22.60180048309345,0.0698781448435932,0.0797842177209377,0.1253842268594404,11347.681586309807,18510.259598956305,98.42320371521498,15057.540631678588,24344.513598128586
94876.9590476146,2553.5439816938497,5110.849865562266,4332.840255054618,55.18516702886832,83621.92143464548,14690.774451656716,17.52140757865658,0.1487402531093158,0.0224045559174677,0.0989027507065729,8329.543464511178,5107.142729638257,223.1020517300992,9507.803242937647,19656.255876941537
28656.151023481667,21541.746341685248,3667.282596383689,3551.949489409378,17.292893962505843,70152.47435227413,8010.35428807061,32.61876831352792,0.1046884281509401,0.1163618626300905,0.117070065569094,3287.687441217039,11132.41166770391,138.31716761874978,13774.694802649778,26080.627716789615
13650.861915933,4893.352125013274,2932.063094519994,2476.5569556654423,11.292016848984163,30587.954033492013,2467.5638992660433,8.198103245865042,0.1653467767136758,0.0596557368415435,0.1992682461945361,11017.654445584956,8216.73272020437,105.81376412514186,13547.449814216843,7064.225689205552
56889.04905654318,10827.44868911697,3323.1428797594913,3672.3952292261706,24.3957894392823,32072.155556186983,3740.8058028046153,12.11676193240617,0.1906116866244096,0.0497283692978542,0.0723955556172174,13783.729768251533,10889.251745625026,346.289561791931,7010.867668842073,17092.900551931387
39185.247118608066,4756.067662102187,3698.004758350477,2634.2324118059396,53.2158980445652,41375.76460457324,1752.1934594137049,9.703788559407812,0.085464943151371,0.1572185520970901,0.0624959765317896,2938.002486930633,18592.75091548272,119.95398869025986,10243.586848759907,7612.352075543136
6723.5057450248605,14314.499543303507,5060.216538532439,3488.8694878269357,30.408041778429336,57156.47447147374,424.5697532420217,11.633646277597984,0.2627117141990901,0.1393061318172621,0.0775175922173648,4489.072486345199,8032.852811568082,102.29877881981736,4439.163513282858,10657.704190629682
60145.401838691345,8185.864141291326,3239.981533846297,3699.937479902419,26.416703726836392,70703.8970382144,44303.624758923936,18.258035287687346,0.0774605284239781,0.0344273609694889,0.1223044947584088,6981.283175498454,10161.39913064897,91.46560875613092,7145.310643715878,10613.734099193523
35762.81434757797,19262.51572036111,2807.043489255313,2800.2766760786676,6.969462794354605,81984.11174723606,10293.054638727705,9.59307141876123,0.0942405295507341,0.0488836774921215,0.1058081261342546,4684.56526050472,17266.214656426357,107.3292992577746,8472.01521288426,15430.700297923657
7510.053424283633,9832.360457618666,4451.601293549269,5126.943945362581,17.325756186455724,58899.59859212787,722.2124496981316,11.649075117367216,0.1450351690525237,0.0768511373324145,0.068903825979254,11227.001847633555,17881.83765411552,29.642318855385916,13248.155646580051,14358.846988159166
86532.05540424952,12324.229787550285,5483.062081119027,4132.566905224058,14.307298927538485,112394.2880446586,63264.90297738327,9.38525237635561,0.0821375592273292,0.0048483904664524,0.092201093824831,1896.728397829483,10031.560625814283,115.87892209728282,6251.125700437618,13640.506475469192
19730.625764232325,5158.9164364744065,3425.989630268018,1933.7798889051592,14.607701777848527,59886.450394483945,25925.557748435585,9.449619096053995,0.1065127795088334,0.0594731218695727,0.2180461034610287,6554.088549732471,10363.19740856899,56.92812066128339,12996.464883026942,8363.43294426529
10740.113276363933,9943.81458663818,5606.629222245802,2854.333004047387,22.59504445808061,83639.46378794122,2057.2448163290605,7.713498600199081,0.1453519763377524,0.0209478521112256,0.090144673954159,3568.9646390250477,10968.608154396876,101.16139894520931,4662.0862897916695,12400.42955143152
40916.07067463805,13701.096789538147,1636.5706336950286,4629.776672296689,14.571251467208029,83707.29627962683,8800.418742977281,16.27816020843386,0.0479026910359315,0.0387310361312809,0.1101283654430385,2649.4945259302226,5020.069904433853,177.13826583691986,7085.125811098076,23240.12976564147
25727.25883132285,2790.977229062429,4482.036572126562,3417.860695825382,35.607356541722595,33496.41168415775,1115.800920340127,8.822913691227285,0.1676307161586124,0.0027696188220619,0.1390660191659668,4388.748087844885,12045.21095329054,130.34518301556696,10376.56814879668,7376.129191661064
36957.369191452686,5899.462556605943,1842.6616111264584,3083.8329102254665,30.173249787587753,109093.57669671194,22457.88819637024,21.98151863206556,0.1489559611632486,0.1601920502951115,0.1378423301207645,6100.709355258879,8851.139829723119,290.7125862303145,9036.21828152917,14148.490301055475
15061.90049622872,1785.2510169727095,3420.256635332107,3578.775461877896,10.841107092824258,51954.09017638571,3498.9307384729223,8.00480467237946,0.0954964002459691,0.0040815888429511,0.0184523154103295,7292.284267496804,5816.749636578526,66.89627305010973,11027.444955730483,8584.496324180962
14821.600114820014,2768.340517422708,4637.559880869035,3029.135978678944,15.98859671275442,63332.97807621924,6401.712023611071,14.27380688151028,0.0909688089361701,0.0531484113369347,0.0391819388212546,11673.307179421698,15098.134782978315,45.444093990937745,7745.47945668038,5376.613310282698
52759.120498282406,1180.4607717114968,4939.462707393692,1622.915129508861,19.746321216855005,92357.32707895892,29248.483129387223,19.88012101510061,0.0452439274498176,0.0510631372966354,0.0832693536913563,3911.96469722642,9871.717914110102,126.48824236195406,6692.170881079412,4450.167234040685
7096.630801685786,29932.72065365961,3741.927278110278,3668.8629577560314,17.874866693965178,50151.061699262376,6037.660223404301,10.098603838026529,0.1014604091567073,0.0215390198913296,0.1226514173732903,9579.59151871199,10440.261114968936,211.2470706845777,15933.235354682762,14067.412640530536
15444.541806935802,42974.63437525499,2905.384253831464,5739.763715555622,29.352879037088837,65732.82532920723,1725.5939656521402,13.773376958551715,0.0548004652704209,0.0333748748332104,0.0657298650193828,3577.867113341466,6978.092770721628,153.17462190609228,8703.60765741177,22367.39213755471
4274.351130768131,5382.217570473649,2043.82634153297,2009.447010296073,21.355824327371085,60661.75997324556,1723.008874738106,16.774049924046,0.0267048924758727,0.0225418657323993,0.1248295382313121,2685.953467185271,9588.043972056788,321.83458921328344,12930.731026190097,18552.89744029304
4602.740896167199,5589.648526233142,2693.992163514938,2778.9766249065874,21.06522942117903,51053.03860198976,38691.26776545472,14.817358033473418,0.1350910590825182,0.2072067318647104,0.1242638994075168,4015.340325148722,21668.25801634827,144.26847557268093,5767.278790399059,16349.480817896989
21297.273038155625,28620.18226927108,4690.016686687599,3194.111300389609,13.689294351827565,68609.40375640144,293.2079321722995,20.105765778547784,0.09429120907796,0.0125560080423777,0.0873660842998041,3397.0948300853447,11455.351359652985,75.35941490952094,5186.511586392056,6060.602207790811
37159.96116749997,50180.10723392647,4006.723396423147,5101.252781475135,23.03827793290471,65474.13867509202,17593.90570460018,32.44306740371882,0.0760950284022749,0.0275020783045896,0.1453781374322524,2487.770889011058,9343.78558621259,254.8238183537194,7922.702756836245,13727.688019877198
25888.73659500054,60785.37765316868,5807.515486164448,4193.877365004803,14.271509979599616,77186.43727121511,31452.41245064497,13.572065636774926,0.0778305887483891,0.1391097791518423,0.1620962990073308,13833.155288784514,23817.537876648308,97.77903755548076,8839.361866080513,11426.387518576345
15709.657031456323,46962.331625145714,2235.235673321328,5116.761576024483,33.0278160615905,60570.98040831797,53275.92123772644,32.90799382129086,0.0327768373124919,0.0159751776376304,0.038414195732316,8057.45415537861,5002.49273748476,131.69346940263108,6323.422628755162,19589.124926857166
5718.324188021878,22227.306361955565,5621.251849300183,3316.7881368742637,17.514262760718257,85808.94032780401,1775.2959983395788,22.77627863329955,0.0928014386456116,0.0249907653804114,0.0773377245595489,18533.286714865637,9025.779320109645,299.4427816332067,7235.239271490261,12100.04331767882
88301.56344662103,21306.665425211348,2945.368589545427,7876.756538035097,11.265051300964318,42452.938646845265,40060.75835769205,17.53121119324337,0.1224478944388354,0.0295311857716183,0.0647337000359268,4909.822917632868,6275.367875139817,88.8577501497065,6994.660604807601,11993.38293830707
11459.086160028164,28011.263483428273,2386.0229910040875,4106.340008916907,22.812374912905582,38040.573531276954,12962.306995225534,13.466080010253137,0.1761471326419398,0.1914929546200466,0.0835890486182044,10892.305267478478,7015.12085863629,63.863041189422944,9297.650600975245,14740.17791157746
63531.97469319729,25867.380315493745,3829.8261222776114,3457.015543562773,21.72804540914696,37315.20355189566,5396.51221834867,20.808703243591605,0.1006847955562586,0.0093844559814009,0.0947035861656265,11644.766256985928,6996.912034337427,267.10957445246765,12403.531097451803,20168.76151060654
17133.596122746105,8987.762369576454,2707.2396243346584,3290.548391987241,18.752602444133643,62166.41176657114,1418.024460070837,27.49991699545427,0.1379899870415913,0.0664541049540859,0.0522085826181965,6170.445640985592,10542.188776164938,233.624300275159,19476.13175480384,5418.776873610739
27694.8728610679,22573.787161173863,2364.7017315507455,2570.1909943130586,17.749054136745787,77276.74435106137,319.337804051196,15.470616053725282,0.1244684996492341,0.0431033126549411,0.209928318130008,3514.8701516912784,11529.425596644243,203.92234509596975,5106.95827735106,5590.031066744264
72672.88662649757,1154.8981294168652,2509.99028217205,2957.3803879105726,30.54173197750531,45449.23127406255,6397.226088114434,19.767992471791473,0.1326305329138516,0.022719217880578,0.1583255022333997,8455.712090701252,16622.24197281876,138.8640768389859,12269.616666907625,15830.217554520574
29484.744462669547,13410.40104249178,4637.609630936284,3445.8451781256467,40.51499426500646,58066.18203648992,20581.295671317366,8.721257937483795,0.1081531463646199,0.0524832723455448,0.0800928939183914,5132.4351799980395,5863.293915176467,87.9888877788508,14308.408680749922,23320.44653980664
30859.79949636719,4667.242938216567,4844.081507002198,4249.89071525291,22.95313290014048,45294.69019924764,3615.996521357335,12.824734453773178,0.1262889400680131,0.1016933409497662,0.100061997521169,18664.870712828393,14279.923215639908,106.8603149134604,7411.117259943124,17313.12805348763
31886.53399777547,175349.17486529105,2284.13374676237,3760.8876255323576,30.7134357226773,75888.06642300611,59717.57065475035,8.808088888072998,0.1964585036669803,0.0137032183923761,0.1499500891096361,14289.605777816938,6377.539960848146,185.53130978031467,17829.346213342626,26563.215339446266
10250.101035231766,13296.57252849552,4255.489276677462,2920.8034532629963,45.40519517760442,51316.94542126999,31720.133552918614,17.634965846376062,0.0894904214194055,0.0150013222348802,0.0367205063530208,8185.279582969723,6630.863400411863,125.0919834549474,8966.351234429878,8207.264392223013
88243.50714295011,7403.237821533141,2727.425020352809,3745.088634496634,27.435900952178145,31319.317465065677,526.2048285761979,20.540425861743397,0.196298113261907,0.0176743212912083,0.1008022985546892,3037.814888692595,7683.865993961161,84.34886755556835,10040.253466934344,7147.4092692303275
48422.24785317458,5471.2423840907595,4369.117643842241,6860.67135745594,25.342945577836808,38883.26276610469,2534.1127007412747,18.352921128299133,0.1377682303173245,0.0735921905946499,0.1618267409909415,4627.650241016277,4768.365346520695,289.9831559376369,5427.426588288066,9774.52526499063
