bottleneck_strength_domestic,bottleneck_strength_wild,bottleneck_time_domestic,bottleneck_time_wild,captive_time,div_time,mig_length_post_split,mig_length_wild,mig_rate_captive,mig_rate_post_split,mig_rate_wild,pop_size_wild_1,pop_size_wild_2,pop_size_captive,pop_size_domestic_1,pop_size_domestic_2
60268.85870839704,4262.472367841808,3923.8013919223886,2666.993606532706,21.882167804402773,106165.5143756138,8566.461132074723,10.038727396360365,0.0836137348659648,0.3043915150764036,0.061235384706601725,6437.299512265911,9819.005904820871,183.77386151672425,5753.072982012763,8113.954258797736
19348.393718448486,976.919474353696,3242.6547065788127,5065.625329784712,11.965567645045313,46965.939934175316,12756.32040509052,7.519820389053427,0.07407424267968872,0.05174775671114617,0.11890240186801387,20752.639797216452,6175.274986275446,75.82437735393438,15327.793423485567,19809.517222983253
39039.730219953875,5369.409977736068,2905.399331869148,2770.438903053048,41.55771404073452,56832.4458389466,35832.59481494435,6.7915397977904925,0.05753745804361464,0.009849032425475437,0.05624213787553859,5730.24662501489,4556.453302646772,85.71454650755267,10476.986398171017,4644.99737374979
102434.75235446844,8525.725622003147,3539.968559901508,3513.5704736572366,9.427173512720456,33054.99239365234,7878.6055898189925,11.127310016672991,0.10426844997061058,0.058542953047080515,0.146936472089314,3849.528541375487,5573.759113918458,78.97504991455526,15850.11962641574,15143.228045563477
13070.229205218631,3046.293154385053,3912.961354263832,5045.787715168528,44.76065503010261,41011.662108935125,24702.55676877226,15.52892904015155,0.08126725569411469,0.09478553551253326,0.050215438194902415,4427.6326263053315,6005.759860326286,311.5774021291493,6239.161770467925,20762.452097250993
41598.782645138905,13509.055268632985,2573.3865452672376,2182.534125900907,12.375420730869484,120996.04021593837,101911.81434129238,11.003146417781895,0.17422042936072987,0.05876999983177746,0.17691337055027212,4457.660715524029,5347.918266290616,95.38293013093532,6483.014106640158,20418.61145432263
111453.5549051091,18116.10679327185,3497.4143215522963,3513.7576545122506,13.570305847084427,54182.71814515945,2138.373048199545,13.128440854791666,0.07073588124077464,0.040995776221408944,0.04694661671911904,13018.896781353162,8927.524301783531,233.07215030023937,8469.07202394459,16288.659817204263
29778.566752079423,13679.232574210375,5047.927486611554,3305.539984176356,22.43294551032926,48966.451631933,704.2376722473065,17.798257897665227,0.04047103762446187,0.06983514097693655,0.0989591371025246,4291.850848204683,6108.533356073093,283.6731036793433,13801.919431861337,25591.323108281536
12149.14954618963,6713.003819537931,3105.386468172408,3736.9221161348405,28.308444582641314,118795.66922294092,3060.8831186054763,11.132142465971912,0.1797779838076053,0.005865864651291182,0.03325944844642298,5623.921302632838,16332.935689946693,213.91047219525558,13076.078527990141,32272.463504900537
99272.91640564745,1036.051619690871,3024.0133154482655,4381.908094535968,10.1820158632221,54864.27478117794,5663.938967392619,25.304731441305826,0.06741958613107152,0.013847210085405254,0.05706783195499135,4087.6976878039677,9808.798995197558,240.04829565428847,14875.361240025848,22137.11298625806
41835.70575203579,4727.74281829422,2956.5433475149666,4589.574962441065,25.28692428190647,50455.663737247276,4106.442905695626,8.68814045227045,0.39030790422797584,0.048326493749380015,0.12011887910599434,5753.338939769332,11993.900649381952,215.5037305399271,9988.141746341274,4668.52909718631
42871.351769491375,3496.4727031866255,3823.0986964308627,4662.135166415696,12.31067000775948,88818.33220692101,40864.6388801086,7.552483852244926,0.11227706476155054,0.03850355473263481,0.11637684806106917,11945.432473939596,11582.254716817666,254.1707186981352,9290.391911244802,10277.497100565983
29719.684028954103,21065.702310657292,5463.8177509464285,4134.231303665715,15.97085161573836,54571.562869229114,1122.8182106638321,17.263752477094904,0.19497738150047847,0.0612706863288787,0.09299855154557092,7176.273277118791,4263.317680817559,71.17835132375956,8006.934793587264,11089.445263310225
45787.60428707913,14066.24650470706,1714.4412198626935,5303.057355643618,6.9190040246108335,74002.1278553186,16353.203771032075,25.01740027999367,0.2234031422064897,0.047020907139851485,0.13508298523785336,5130.825003933002,26026.44946555816,43.59390305110031,7899.847764565835,14844.489789360294
9353.749022586768,6583.559558047091,5363.6218342877655,3879.563275107299,21.22673653722708,63749.48898704771,41781.19678152946,10.78042479958301,0.1998358362385086,0.016293293871474573,0.0954684480247769,5638.5868504492955,13831.140158170325,112.36455574408619,8575.217282936199,17498.39481867359
19120.391903821994,9105.829466918589,2096.5415409210186,4420.035141600076,21.044102273950664,59940.48212676175,20221.943501373647,14.977332557040045,0.13788032829836946,0.015704791912373447,0.09571716023804466,6215.377710879237,9091.098828940227,139.7744475608493,9541.102161441771,7625.07291146611
39524.074978955134,45272.07980176037,2421.868520641497,5636.4910573378575,17.545764261978782,66625.00413626943,35937.92500416258,10.400879338491164,0.11388789977938789,0.11490732368441639,0.06118970829199524,991.5652939268592,19023.0224342896,170.95193697551946,9802.265590691492,20419.21999995525
13453.505828148996,4338.707216827063,2658.4797819536325,3989.8566236979586,14.215096759058758,63008.10854991319,15202.87177236216,9.220267688463073,0.1095302403422174,0.007881477468492085,0.0865018411162289,14133.513607693207,6329.74802825732,22.052485554441965,4871.727998767745,54092.30896165205
50308.049034582895,6142.366631859199,2910.8082664449994,3431.3176834898877,17.525943153849987,76091.66252018721,1934.9523816804392,13.127756768660928,0.07970841498573661,0.0513750865627265,0.05857058475552881,10716.151092754826,21724.18740717655,158.36451061193267,11886.723982837208,5834.988273721827
27917.00205788962,33012.41878422616,5017.851424628955,2649.2829155343416,26.057192606220674,38085.56637736003,1506.496339777271,15.934088436001673,0.08550823695297984,0.008389279920357443,0.06261807927059784,4002.6663388929455,9630.442761043885,100.5520195670062,10338.100867684316,16755.395126609517
7034.661524603858,10131.838851289727,2230.7921775182995,5442.25594064902,20.53573695163525,64183.29513082416,38900.955389023606,12.622686792146665,0.07988069927783305,0.0433969806391413,0.07173973198065474,5393.543634792604,16890.247711162345,102.5961238396171,8433.528055873108,16286.871301571104
26081.71138506827,62777.42133162344,1869.1901939867544,4198.890583290241,24.964840933433443,101655.35336728835,20586.823595100537,16.803664481132607,0.17795525293783096,0.09235564764908101,0.04612401069255496,3123.9570622938973,9667.770906904605,209.47777593587358,8112.901281330298,9473.145071721745
20763.856293939585,10416.835259040106,2257.457094257773,3321.533248299215,23.476832283374627,80165.93740193569,1861.1803795125713,33.78219589788276,0.09841218106220777,0.035086879579485315,0.09268211622160381,3003.604743696971,8471.689024283167,69.71789805272567,16531.373655337753,8468.437416118244
41141.11051407289,11667.260443413603,2548.4270681352386,3709.484797225996,24.782989066740345,44533.49942557669,14676.891150632095,12.844314513493218,0.050921267241241686,0.1366459842152445,0.11034490266978658,5575.069948274375,6680.917941179454,75.66001152770131,12199.741523911225,8558.571218884344
106719.63615640534,8687.345146546097,3810.185851973186,5433.204175347278,58.72063570631472,45321.023273849205,32115.3415351252,16.533140580724833,0.08344992975124967,0.025529673260780206,0.0763789847114283,5284.472055465379,11127.205937763807,151.24143940688862,5320.705109368499,11959.909957301872
38760.71869894677,26068.176337243727,3788.715139195678,5282.7416348378965,24.39311057206662,45012.70774055201,19120.494282670938,11.552865919496433,0.0798354503274734,0.018499342628202586,0.13690902609121694,3513.954324028746,8926.445889050006,144.59887957122595,19862.494825323738,34756.071939076974
4614.312181389577,8008.918169830716,3801.997852727426,6116.782900084381,11.901836368685501,86378.32419052439,48609.27001776592,14.238048418620355,0.054367604695763454,0.07866406995706084,0.13739262787913328,8428.189711829016,6946.007994520067,388.7408857323273,14463.25791552232,16256.980972769716
5272.800899918679,5933.9246212648095,3852.9690576397757,4251.609014532345,39.10537602807579,82972.0655811319,10522.353940724714,11.659348452604863,0.09977363582654895,0.24957007438322545,0.40722819483078343,6066.755765536134,4017.493913681714,73.77735548319778,16867.91835250645,19942.08285456856
130388.87247679787,32876.439352552545,2439.0883476119607,6479.809754496193,39.32961677509499,34464.23098224759,1081.618531938733,23.127578772222073,0.22231836471867025,0.24133063318773887,0.10281070500253055,3886.116607984488,9091.848905754736,103.51743730944732,6192.584991770294,9723.445474305568
14412.747923916455,14700.236806483948,2865.395689076111,3669.5128977543213,17.97168975784293,62201.478169138616,8768.543511117816,12.99391183031034,0.06519524153745222,0.06795217560781386,0.07983919019500314,5527.751895677421,6549.610523291563,152.49102884115882,6830.712719466641,15739.093689678219
30552.72030231615,3395.3983475532827,4230.512976130097,3627.45172488398,5.986174145549357,30586.79167716157,4617.818348043949,13.528981120390817,0.10793921374839681,0.00802893298834028,0.2219324448238198,2728.3582205445164,8181.063188041276,42.836051188487076,9341.85895491339,12576.0898028315
43201.27190595455,5417.777737649359,2923.618779303507,4118.476992305164,23.59290319920042,75277.13385978289,36384.21953688077,13.18272505726875,0.26074043019015214,0.04318278479271517,0.16595717332643722,6555.695794212091,9608.684325037117,208.24491043582987,3544.410713156899,7167.066204529529
23991.194160584746,20930.347676845864,1797.2566131749604,1923.0200147241258,22.647135077716705,82705.36763193841,3448.6077726260996,10.113840495802318,0.07686851437140747,0.03107646223832952,0.06621156522203502,14865.413429399858,9049.997704500147,254.9148734328167,10289.019896495854,15285.621667083717
11647.639055559996,10344.799367466268,3475.474084429219,3065.952622311897,11.955693781678889,69873.48697433318,2819.6102624360046,15.246470068676333,0.13361994584727965,0.03171628216061108,0.06871950991342862,4716.058674237933,9405.638289743969,142.52663732690598,6899.075502074727,12471.356319906914
38181.48348590284,13252.226168897327,4339.864906699976,3741.4840664993026,12.949828518987786,50818.666990858736,4945.865159003216,7.286868709436788,0.2984637512630703,0.013025172935828722,0.0721482863004716,4728.177797057943,4930.748149360501,71.95360003285718,13844.373483554054,7259.583687163458
12084.85135949953,51798.762927104064,3315.9546720979965,5774.8315866503335,28.03639951485486,57935.29985381288,36734.963822828795,12.380650425178565,0.18530443133398486,0.02050015848905624,0.06444310521920131,5174.825897960362,10653.814053223256,208.80623316174905,4844.322354798371,19890.46261168368
19810.26489992846,7105.260539827585,3177.048021873692,3854.5421458580904,27.97301974620607,83889.78330502249,2596.7889969728076,7.065739035885524,0.16830421048220176,0.12262596072015516,0.2411562441477027,8758.06221532011,9128.288238659581,38.36892292718181,8576.626858254824,5082.592562268296
3292.0629265874563,52070.7225207415,2234.1752324941117,3481.9045634529284,16.69009958692014,52669.84428585237,12492.937488007758,9.191960190683359,0.10198786606144657,0.04683325665238705,0.10817875425793587,6076.744275106941,11444.510721377896,207.95343757157252,4241.195654598722,5047.985599954221
31821.37778746002,9378.030959985095,4073.187959557978,2794.3056625678796,18.024197252360256,43005.69872587072,1123.9526438771477,17.2192338599485,0.034202451707071334,0.0037391210528864485,0.10117078778114494,8424.099807451823,5750.535008320543,159.2432153962276,16259.533470035294,30509.957343509468
12441.143623105976,4090.6592589160223,3453.4152201249412,3608.768421821852,43.75098343379652,54020.39068505655,1618.5679425322157,16.53684360524337,0.20990897541891348,0.006875226815446718,0.03507016403001053,12520.217221644481,10771.064134819047,159.492275581619,10381.971356137716,15438.042606214225
32723.143105130024,11224.860484134277,2326.093381134864,2707.3510255289634,24.62327340298095,34156.23560941122,842.945497047548,15.58141270439473,0.17296325000808013,0.04660811972365386,0.2475433336868858,7007.505838335291,7640.350863280673,71.16960926773022,11895.845404894379,11727.431664378146
43961.00054988754,83424.5625221337,2987.52935033761,2384.454092016679,13.409825664407615,52229.43294949097,34127.71129693539,9.684054867771637,0.07546458161243057,0.13392009764720247,0.09587763272876998,8030.239427830531,12586.618241758573,103.39233269652591,10116.362003714861,7934.849071737415
78258.1654512548,3636.4805027915177,5749.634996107305,6012.759460411876,20.595136410510314,56305.55410378796,45382.1184088274,19.759662757421378,0.13253100385516228,0.07463532865214002,0.06554713930117648,7038.349082600547,7260.898727142562,156.04883633170604,7775.384215842848,5727.34456151409
52444.9822951673,26695.975997949554,2584.7195588306936,5472.580911008392,9.464358051199302,88704.22376391383,38114.90417634988,12.617620618959549,0.16050808830548896,0.20095782992542094,0.04898759986743072,9735.019060914832,16763.52350741728,108.83677088896106,2970.7515614353197,5308.368326048748
29187.08009599476,3972.228326638876,3920.064000843139,2288.582161878123,14.98133013347482,71200.55857809147,2285.510250280414,14.804146965664453,0.23730102241424866,0.09440680098984172,0.07921453225876506,4602.676764810198,4359.088243939975,40.281433105384025,10372.397688553656,12494.509599140409
3782.6903346165964,4515.584138626502,2724.3717670077463,4366.667249784207,18.630009044539936,148777.388732915,14575.62370900476,13.84616434335006,0.08405569889746768,0.015526201883292243,0.20060911120723,3654.543037444743,7002.491027362323,108.77908114643228,13504.439425670007,15729.25911507915
8745.105698476342,36459.04403485446,3106.31186748656,6277.720851739886,24.02335459124304,49175.69893348585,2170.066429830627,5.287528833322601,0.12011805039919848,0.02378195917195252,0.05242215700110786,8771.820039356853,7744.374995023953,61.935760634667155,7787.091527241539,11346.640498111226
