bottleneck_strength_domestic,bottleneck_strength_wild,bottleneck_time_domestic,bottleneck_time_wild,captive_time,div_time,mig_length_post_split,mig_length_wild,mig_rate_captive,mig_rate_post_split,mig_rate_wild,pop_size_wild_1,pop_size_wild_2,pop_size_captive,pop_size_domestic_1,pop_size_domestic_2
66944.6743867979,4748.404227491524,2609.119106577156,4484.07646805202,9.13118336971667,40654.47019744036,19579.06209977117,22.204353099024676,0.0778142971139343,0.1262540411401685,0.056628779088443444,1363.0916655750548,10245.094455152714,204.06730268707352,9809.493755124937,15759.222332379235
20013.614481471937,20061.08750106739,2159.233019246727,2768.0921934762036,12.419326347931957,62291.56202689965,4282.17167452973,21.51867378856428,0.10794923543062124,0.22592837941645844,0.09062333720756575,6380.3733070206,14456.942487882527,77.7119720603702,6223.985870898125,26653.262786533676
9210.137516893437,8114.526003118111,1271.856481863888,2887.5560085541715,22.956527353347397,69394.73794827511,4373.508745079517,17.011959659918325,0.14127778268737295,0.02922302095865774,0.12491611748674997,4123.885899063987,10475.280105170385,59.53960403593027,5329.249205839021,22467.519971245572
19703.838728307463,7318.768555831356,3430.930293388598,4806.381233168165,23.094207718596667,162797.0670558871,59793.50801210524,11.458592651233861,0.10622685177169718,0.00776401899285247,0.05891700406924349,877.4664914146443,5105.613383412848,171.58399107400524,7686.756188252925,10361.075636929472
38456.548471659895,21609.4651794501,5170.180352042306,2618.2809628267314,8.938305400495627,94438.87285847845,6406.860939313181,24.418538589294673,0.08842988904425439,0.047505212076163476,0.03876685791945965,9768.315251880593,11230.394563008655,245.3587793585594,11304.323071174678,13000.812354928607
153206.21816235708,6372.919559285547,3060.2905627107325,4015.5145121342302,16.906725413194415,109170.9640151824,7288.165170879779,14.467968815982893,0.04250620279716469,0.0885595181426413,0.10711889979415418,6916.055550361262,5915.106580963059,262.3382886355576,23129.134903621867,10629.305390777337
43294.4367174222,44883.36193754344,2375.0213133558764,5842.240103705604,11.685917779058142,45089.29623539147,6723.889261099002,18.233206539829393,0.04879392857207072,0.0203269350480545,0.058103407913834206,7980.353780565509,4136.458036891834,192.84902393089655,12699.712897411828,10153.05316359334
33187.70927894481,1817.1891483874024,2400.6946976085283,3501.0965110013817,19.934087803672245,36636.808030982254,1962.6484656369028,15.466198367585728,0.06550597629701105,0.017384871470965523,0.10658990592700077,11905.337975975674,11227.672320316386,87.46120271552435,3176.43089267925,6650.7594527651845
34923.02125053415,4851.79502302158,2929.998607456283,2615.7237556741825,12.520775737810908,43742.51239107406,15460.384595702608,9.063236995594892,0.11613195307561718,0.014205927914573048,0.20481723256741086,5088.393035639405,14720.502041854734,136.17497327050842,6456.304974181436,5434.304628506642
65600.44726091073,3692.452999841644,5993.457274613874,4511.7016196010745,11.223597512594178,58805.91442824527,2240.172224233621,15.994460742162385,0.22202127753212883,0.07549723432284948,0.09983428106805194,9680.512103251998,9229.547206082825,193.9957225074715,11998.675605747652,4465.175818486574
48432.71650527325,4814.660391873333,3479.7766013111163,4760.386919785541,20.165021201492628,69908.18030644741,2370.3636002572343,12.312949569925369,0.1576466891205683,0.04894684057803686,0.0665852835058607,5707.151825300223,14346.165741891562,229.2214635653014,12121.785394945458,12724.629943608536
19213.72335724491,8044.96843522054,3042.2488049950603,3006.7810888880767,12.793176692997035,54564.78003147501,5319.389828409082,31.06407299658033,0.11800633937177947,0.022215625226062317,0.048775273820249,2062.4630920981826,24690.12657655019,194.64369296543853,8347.433158039777,9264.349495449036
24092.833589354603,10427.285948650246,4926.960085920894,4188.906458404337,14.368168711300912,46606.793571190756,5532.698555090927,6.9323668272134045,0.1460545709745034,0.008476680834876134,0.13379059574638574,3707.558175627051,9353.156443780328,66.63500857919989,6640.789320081427,6902.903526706092
23473.26054351019,4652.447783338761,2777.878785770637,5753.465851384662,25.058653007777306,33546.76516240227,440.09885552381786,12.344050121522704,0.1747541343005341,0.01266159384545696,0.08484115765293378,6701.313062174122,4157.8714578730605,52.008993276464345,8131.319259087819,7666.327379083136
37724.00261101344,22259.044353402347,3621.7225030823715,5223.763269024745,58.67225396072801,44980.84467936036,11301.511076683068,13.865709344872387,0.05066953174839132,0.017839398145895972,0.06094590380166112,7006.478087737677,7263.861640062396,180.06388511201715,6946.190095988235,5707.28195685419
9443.156336103973,12432.014441264944,4040.7246337361694,3966.657725754589,20.157516346737324,47619.628523532905,4485.172066863166,11.047136686600082,0.11230881596674948,0.03447707702586787,0.12033519670607741,12126.153748768382,13405.292619708287,208.64560908707895,10764.743699729888,15668.86874992266
36586.40335941705,10497.12670390285,4746.65485464882,4067.074344255872,15.446397085180642,72713.19149808132,2797.928841138993,15.875308168872502,0.251155436554367,0.08818653364582076,0.1557362627805383,8751.226195124667,4047.308490988597,95.8884874217668,21091.116164102034,18246.933994439973
37253.268227822875,5549.683389256821,2362.583466177991,2475.177004491502,18.151337807394103,64151.27058369979,15333.81806480774,28.15879267984221,0.07020843308436853,0.014290562838285137,0.09438082599813616,16453.4466545102,11795.820443721483,125.1693094887489,16059.992289995294,9145.337095634119
16604.733996676143,69777.67726584683,3327.077081117604,1940.4712649761134,12.808909813476985,71364.02258035628,4031.7058865129834,14.731597943690947,0.173425542716985,0.014240269171065077,0.10509862409991091,15529.880570276851,10476.667395139602,136.8833231645723,5276.528785959412,7873.904516336372
47020.68524017673,32181.852189685676,3534.1608885013165,4267.764014153612,27.17655473660428,59493.494434317516,2021.6161629401577,13.333297556304181,0.139273999248661,0.21479249439813938,0.03399295224804927,5051.388552587166,8205.135514160393,69.90218411891833,15875.139023782995,17149.23510355195
6680.908212204742,43613.730157124,5411.1585126583095,3942.479904548561,35.67982471380338,49304.36490591443,2944.980437972728,8.425209499858052,0.10824101365202342,0.03315573596508683,0.12496633652155735,3998.5953350757277,6620.048823131687,202.8742530530961,8792.875621014153,6794.530028214689
27462.05233431417,2642.2487041545814,2279.969713159707,7012.217013328455,32.446126522318934,103617.87772881147,23711.68177206182,18.660164795445098,0.21496962706164116,0.07094170593723872,0.15514778587303404,9657.811854955107,7401.1558788873535,89.96903659374253,7118.685338164234,11332.024250877588
27855.1962086517,17204.678142757613,2434.310388792565,2360.623539102156,28.546540428515133,89903.18994470326,14808.194112641973,10.513024270866458,0.04217826788992208,0.03726847631038583,0.03489351374766766,4375.82724611515,10726.490611239155,223.56959841610885,6822.78039595847,7719.531342016858
12186.796936363637,12190.222813311395,3114.4105054995325,5625.9635636731045,20.612240698267918,61321.452023691985,18706.976661799603,12.08026180915957,0.08091924899914912,0.025934306027443774,0.10381553773847511,1769.6623175336892,9312.436290141206,88.35167804496247,9862.093635898686,10215.711071006514
4217.454280829311,29784.697152806784,3090.276984934556,3920.762225143877,26.88700790475373,67251.63027473321,15132.782498366369,12.739144320182154,0.08598009376218364,0.0009656026308183592,0.06012452195380554,5922.255848015591,8039.833504564371,127.80417567114245,14474.081769502878,7399.207863209386
75777.94499599333,18435.01260500115,3259.542011930169,2304.348133796684,62.46088376279815,80773.49503248044,4352.213156312102,9.691853992445068,0.07866162532437775,0.0945572428324561,0.11172420806527457,3088.2085053392475,5916.329631789241,259.39290243320863,10541.252445006745,12044.254862271877
20716.99690253044,11336.260239984054,4538.868906089972,2989.0618886419275,9.103635348410124,176682.97286270943,38828.36163013102,10.441165814386597,0.1213483414709821,0.0500009591329385,0.07227414442142797,9335.465190657727,6673.998800827301,84.06466997714571,13977.156521647,6734.29418651278
38212.11155917554,3028.335685190965,3174.2436740896746,5503.2839597157845,17.166975722414772,43916.03584553307,28989.108899233892,8.262513128926606,0.18485750667550888,0.03147841051280528,0.11877124477191489,4525.10191239512,8578.668150973652,168.19021586636927,5457.845506021176,9402.563417580397
83572.60448313157,3399.0380003688556,4533.820840294605,3717.9344087096893,26.364319916176214,46073.39729974669,20285.60250404689,8.653436208225195,0.1431912490678478,0.01902188800202061,0.04239349327266327,8861.686046121778,10345.603685829095,70.96182733858195,9411.010414418233,9242.157799779701
405851.35540196265,6273.354168087114,3077.6285460212925,3593.178830106664,18.89432134366173,92317.57932870938,12933.822577772966,8.527000007353173,0.19826269130994,0.1317490975221454,0.06462576864837426,6788.472745322049,7311.753585746059,115.35735428765425,12594.056291964234,4115.429306377498
7110.796006614886,54561.51715334914,4671.822895572791,2897.765758379852,12.011816214694173,81339.38505103522,15420.895491367854,13.622577706162142,0.08660795641969274,0.0033939906570572154,0.11391524622296695,2897.4451639341332,3815.7496814519204,114.96574118099672,28619.517391452133,7658.393897139702
11535.093053710654,13033.950831343143,2975.836217829982,3431.0125854269886,11.376709507398626,48995.15327650754,8240.841332484182,14.196905582080962,0.16948140263247843,0.08590390771098651,0.08821962444970648,1837.8573654348852,10817.567744477956,187.62620313547012,12133.418937195971,10718.881808409182
47912.270595879985,16762.415068674276,4769.898172095023,2957.387819910706,6.835121285812486,48540.57814903816,6264.692182101462,13.338172851863094,0.10506566445907624,0.0667976133393122,0.1141036202053155,6569.43163350603,8377.388007063631,222.51453038629055,8320.17977541353,5007.779115451414
21504.017074983498,2040.2511659524764,1904.487202725269,2362.707695156384,23.081322486515212,51192.78007528072,5052.673461973761,12.901758422574138,0.06584234575559184,0.08651874386224238,0.08922963140385928,7345.82314113656,3490.224056557126,187.45726526192524,6957.778719105738,13937.957927331578
73326.24295031709,10761.340453409066,2860.2145273899196,4212.022089110262,18.27795452745957,57192.30585593836,11269.792390593015,18.653317617443303,0.16723057045733244,0.04417931280351238,0.040532795727625415,3397.2871163452787,12910.46231259213,229.76502873174638,8294.387933496384,4565.467529603024
20263.23164237484,7838.058385058909,5037.8819530177925,3661.517660528238,15.561341492231119,56084.809220751136,6708.914454407451,19.635434998571803,0.28583883272510446,0.07547528249736994,0.1994233724872188,7386.784705044434,18372.33339689825,171.05819226491383,7345.402664138026,20468.476674254507
10754.788096468159,5061.053268662853,3873.770301490371,4429.241087632655,14.456142208772757,105757.85431074254,13238.821414781938,17.374548424076327,0.07738145358922133,0.05201419728718988,0.06553260464288421,9989.108897818207,5669.708777150012,232.58768196772806,12859.405308012758,10862.200844617211
44332.01049665686,6941.820356704009,4438.103982789661,4720.167215127583,11.314037250149488,73452.51911672745,2341.674533768257,13.180153006048087,0.06990869922171354,0.006640396862145323,0.06475843229416542,4260.363512278462,8217.333588358746,198.71969389452875,8425.031698312481,31484.376400240264
13011.962753483616,15757.162361254055,3484.4581837171704,2622.7111481113925,15.666555402631083,103746.95913979743,6529.019412338326,7.989459194965249,0.1554325347794828,0.1882534991355631,0.10628156283610532,13114.361961074206,12349.625079584357,234.72750215311072,9455.699855289544,7487.543984529301
12083.195902405156,12921.695120657148,2497.918147605692,3101.6728045319733,40.29469318172791,36538.02541474094,16342.712558256253,10.508015524241053,0.0740126351057518,0.014814267164588602,0.041107967008758184,2121.264759128314,12862.925567228258,55.034054817139285,6430.503159268544,4480.013822941657
10314.186990989663,15816.323780403722,5163.191504201124,3037.8375437421632,11.580111673156082,92637.43738219065,8691.412714509685,11.668086372234683,0.22346347928848745,0.017888211724405485,0.07573512434297837,12126.755574926077,7456.128846397548,132.99273124216478,8012.562845369838,27813.002424335828
10511.477359548686,1652.6793741169415,5598.9357787079525,3495.663848291309,26.449361290837178,56541.73495538704,15568.515222579037,10.01249327102892,0.05986438786211776,0.032371196243394726,0.09245196833939312,5345.260251509604,7541.356433094987,79.41221508583176,13991.03779290441,5912.471859265255
22457.9776453818,15735.027779914786,2384.8602857262968,2397.056600460789,24.22218232808205,84239.90248258326,5440.918837814454,7.2968757770954005,0.1314919767311317,0.009563808535358556,0.16512464002772134,2691.4424014045276,7688.014525945625,117.27353800793588,8479.232375821963,6126.425614224251
62459.63437961954,3709.2267193919383,3175.201872511751,2492.2328905794243,12.033916539785148,69679.5515969804,15111.566112415509,11.31942437788234,0.08178496348208969,0.012850972366720873,0.06417721088833207,6192.933673457532,11490.095349677289,97.71347926394213,5168.964231009965,10322.773624929543
28940.0367682084,4038.8941888275067,2813.7979714759645,2455.927907246137,18.204963822695372,72208.99187778629,35090.1725565563,12.65160238703818,0.07046383355725543,0.02840485649281714,0.04851154043916138,1863.0028039761328,9862.460932995595,224.72029269741773,5343.224487636848,8177.137421586066
28099.688463370072,9081.567700682472,2720.682581578745,2961.7522644710884,18.65223109133899,57353.514376114676,36174.05937030546,21.108991486953194,0.07835500588901714,0.038818000504208576,0.053100745471362065,7159.564495733865,7838.578176970075,220.4455706645634,7971.061885294824,7584.047249277323
4314.351082820473,37361.64825781527,2753.4011688415067,4351.173791516573,43.384758855470714,71999.42884051388,4148.851148908053,11.235761430573644,0.10704741403951604,0.16846543336058425,0.04385479732178352,3651.1460829216308,8231.2606703841,305.96031447634823,8847.70564230273,3783.659490313818
