bottleneck_strength_domestic,bottleneck_strength_wild,bottleneck_time_domestic,bottleneck_time_wild,captive_time,div_time,mig_length_post_split,mig_length_wild,mig_rate_captive,mig_rate_post_split,mig_rate_wild,pop_size_wild_1,pop_size_wild_2,pop_size_captive,pop_size_domestic_1,pop_size_domestic_2
55553.63521675372,7547.094242440119,3479.849985215445,3991.3594354507086,11.317497611273469,64290.482427729294,586.811231091135,13.07332198488563,0.21813916324098256,0.04051009108641253,0.04945859979998619,7030.547952520727,6437.21673474073,72.15844642512084,8341.233128296273,10907.797846033693
11723.570796568407,27960.92295143246,3582.278832206709,3633.482024571127,9.696604655342714,55817.223081934484,12946.172019117617,11.400942909942177,0.07022143502565192,0.019328494340923343,0.06265693088314069,5796.460198372522,10428.844836990254,243.95456863786674,5495.505138342913,9630.014784166802
59728.42707345618,19540.323461273434,3679.201590518505,3750.772066823127,27.50500466439247,72859.17804431674,1575.8967944768456,13.415468425201798,0.10573375203224963,0.032885910463371894,0.09132103664126007,3740.201154593698,7452.3165337603095,98.84578929662521,8390.74229844203,9520.650244086026
9705.575188449346,15368.762042179433,3062.2716071778214,2726.242767675151,23.24739756620923,60122.64158978191,3560.692523863031,7.143172946230723,0.027432528850696376,0.0244211207345978,0.26458304394087007,5525.479218260728,7300.360270090062,131.4016749748455,5508.160524259488,7995.685753847518
2789.7368133205714,51710.39551666227,2981.7432561865176,3449.8977436793975,12.713315469321556,47935.558568986075,11874.396079284435,10.318368624222774,0.08973734313321897,0.07425994344284016,0.11102516900478468,5791.662997997142,6105.941052041422,104.6731729993755,6451.028254153314,9233.308999930901
6336.802646902051,7619.210015476507,3760.0443904978642,4617.234772815826,14.982659951589705,62027.278824273024,2660.229962063159,10.051635359914053,0.0570531129157068,0.034307552208717576,0.09180288836392299,5627.749659585185,7884.745542139239,128.87869916249133,5074.7021569742055,8143.536012163211
99350.82193687651,9525.825614103127,2903.547290427803,2909.701804758266,16.753694436098492,64921.36304445127,1214.5203243727906,24.011555283022535,0.048451121692206896,0.01996236566881658,0.09223163569378218,8120.955031793927,7799.669195139509,83.59581928697891,5352.825744037709,7847.5747219658615
7584.5125517399365,13078.33245895527,3407.411904519046,2529.6578463620826,16.227620660633203,69730.0598762469,8363.30872106876,13.296783246826886,0.06475410989777179,0.01888028868719454,0.03366491783853172,4804.742259499695,5827.450005655976,209.62387363028668,6043.6507665533945,9617.166957473539
36786.71412867456,8757.811931202772,3271.6120909721812,3662.7971310129615,25.7045247464358,69594.27234521098,3505.7579573416338,13.852380212518224,0.1230690926559357,0.0074272601096860005,0.08925786042415582,6449.859262890854,6111.865443181372,236.86312597962805,8215.435718729948,9695.230303338456
4424.354637800217,76106.6864365776,3085.6662656560575,3488.870015618559,19.560363638413346,59201.3110789874,7372.324585376501,15.179661859935445,0.056312506682221646,0.015645023721685566,0.145961036597218,5196.879188973599,6138.299380587946,152.41780351725663,9022.078013599637,11500.235418229782
189221.19283132764,3271.328907848111,2828.3837539741467,3531.632452196563,14.876811312599616,54109.76312395703,15407.887152571362,8.848924626610039,0.056238706772459554,0.04185651608832599,0.09758260518435946,8464.545587041033,8820.865451090274,109.7186207410368,5724.760933881548,9941.414859603628
18245.978508367374,6444.288900359982,3254.6990066815138,3307.212125661904,19.758983423159872,52766.102124059136,1746.667353499081,21.904992454079053,0.08877902382365212,0.03664713218645237,0.05437698719202999,4997.179221647308,6802.976256869966,129.34588211751787,6157.280233168693,10865.302920948872
23571.598569228998,920.0416264294892,3492.3447676908618,3319.6997678874523,11.634333517609585,44593.2987611265,2059.9815327370757,12.723793866224092,0.0814435118328759,0.026886595952417817,0.1420917497800516,5210.08869191062,9098.632395052387,82.33845853765646,7037.150928243217,7793.736236369395
36886.1480297813,10155.900111471585,3699.3202508023237,3237.0367129355977,25.035438549985503,59459.467348163496,10227.721127643252,9.994577236120175,0.0547656533066303,0.022037508769830835,0.09086873173896722,5532.444666987753,8330.802291436838,82.06510638146668,7558.546854529412,13082.650730599134
8490.264891227262,26503.32153257698,3985.786975324228,4035.583783036179,11.776804059188784,81649.80838846661,831.0297447877971,12.14810364955996,0.17718915728664197,0.02878986697198731,0.07769478499012339,5561.728623139739,6805.494473685016,164.92141897801386,6244.881295780277,11308.221863128398
13210.496952193544,654.9687738220292,3030.598308160625,2903.7594910735693,17.854506840581482,76142.51981871606,5961.339823339728,9.2849408071226,0.09458766060924828,0.0643850326513825,0.09719119257759416,6452.830051383462,9187.413686194843,132.27774025954167,7806.641404053607,11627.082496998037
8563.733538329669,16442.21746769214,3066.7018302082233,3124.889427791745,27.557193776763334,65090.86401698896,6529.848519072658,13.116762740578864,0.11769776337885678,0.052340510153384465,0.047136524880707235,5441.17708479277,10394.878236687398,46.035183830619786,6637.5073958664525,7136.902383398428
6239.338590018308,1337.2055639602277,4012.498357371879,3061.083859511281,14.923681406702547,56534.40893548022,1208.9676989975108,16.489386604688946,0.07535076769618386,0.042809615124827775,0.06604171717235663,5339.940752006013,7997.89631996062,81.64439188566111,3927.8488320666033,9264.147147211726
1107.706094698161,15437.843101841358,4816.285616430996,3320.7151715352034,10.661352150164278,80566.07958231114,6697.2360250459005,25.19072212556651,0.04048962003091726,0.026788655203608736,0.06820364669509205,5694.933462876631,8861.656110848711,95.55448561889526,8276.664309564505,8856.006153571776
11646.504416905364,29417.135161277296,3715.3060663563374,3773.678130624815,46.77805558595695,64090.87440608241,5535.665555628359,15.012992523379806,0.08132978225697755,0.04353453627853301,0.059840636299484315,5949.1005530857365,8417.025177831028,90.6564029147484,6504.990754424928,9344.043299234798
16096.138837233273,12455.45557796523,3322.0618869619666,2961.139357003459,44.261834427049344,60938.27311959944,29310.49029971263,22.29294310865734,0.04527523077829185,0.012129528007441142,0.08445195890479232,5966.451218738594,7029.767568276057,141.50954717702277,9491.461509458828,9712.954038681592
33542.093907412964,15041.354577046104,3485.8253761641963,2933.659539723174,8.740188748136905,59889.619595243516,1164.275632685347,11.293610694414433,0.2998930609165197,0.01051060717749392,0.05519442367392757,5763.115252465734,8777.557505817096,122.05968642058097,7854.532551347711,10386.57372661759
19498.59824434706,20794.793966283196,2805.8574632688815,3482.2539097937424,13.614190446014629,53090.19240849604,9584.99649640703,13.723269020976993,0.08106969372182901,0.01407617996645298,0.09216897946455158,8344.896554729388,8641.847039211767,113.53807572189857,5340.468706533146,9564.067419554092
11089.528736690363,5565.561019101751,3207.3599214764095,2885.826813620707,16.23715748222471,66993.89158371915,1950.4398416239342,20.121186891605397,0.05494573657209298,0.016387705621149655,0.06402253779765506,7619.398144228112,8223.67362048487,83.51530349982704,6195.033631005475,8409.432040789181
3356.4204519234,6345.883246855015,3492.945689280363,4271.898225165914,13.147613682252024,70636.41511642252,62033.67075404415,15.362977813002752,0.09335324619568795,0.030340824521582006,0.04869996837000071,4498.77492769973,5462.1918074487685,132.0542118120099,9614.1114901507,10844.394024323445
6648.056143902106,4375.572713167267,4062.7457538188382,3133.464440835564,24.68389150087367,47025.41290417604,18883.070605795896,8.285639412564176,0.11170328064821633,0.030845268286096718,0.10902938556184008,6805.841379938171,8953.547667844019,199.88992060731502,5684.306427181723,7646.961720535802
80710.44032574956,7358.358233997051,3741.8394540580744,3234.7568781549116,7.136649824098995,70121.73474185145,2304.0204975839297,13.070686551086835,0.23052454169492317,0.024996837660288995,0.14992894477010238,4926.878478362416,10216.220678896465,100.83669189822909,7187.385344955033,6735.346336294566
11054.915311650117,813.0167224865268,3290.9332599757,2947.0713541529126,22.122280294088593,50236.745608657744,536.3318938584597,5.865520915899026,0.05030056844447397,0.006245059459563671,0.04715215867493144,6302.709510514969,8384.816661400244,81.0266645077322,7150.287593691737,9061.97969766221
69648.29963206298,66033.8781224256,3568.8213217533494,3775.4903996698063,25.934558062501427,60375.087987925646,475.6340153364029,6.948398452062484,0.07290472015434968,0.03372779901407094,0.09332588775661085,6063.1366253626375,6465.501023261228,154.18694752575877,8344.242558083148,8964.451461734583
43131.80291206119,25606.230376632167,3967.323948865037,2695.6518093304667,16.46151460696838,54391.91857543019,743.3070697856313,14.74719350940653,0.10924084722502711,0.030559818364071956,0.06192804692179691,5864.944724382308,12314.971973814923,131.21341566690558,8331.274747681176,9313.166819778296
15530.779912616783,29172.41987764798,2471.601878274955,3249.9787066519516,10.00854541262543,58693.81467096193,2658.8107686386925,9.14743283617995,0.04701832220895767,0.00714618849955612,0.08972690878702301,6560.270908040821,8898.457651985012,87.50937143299691,7842.799895176622,12817.669026302912
930.5481686331285,24622.387489116594,3288.4182842522555,4130.467428701967,11.796952629468683,52230.60100173724,10016.744233037032,18.47658299000994,0.03714073489621103,0.027603011868289375,0.04896479053079487,5938.859499957575,8396.990928180925,125.9872066078605,7075.422638847588,7517.1686593796
59080.67319062508,21307.432965365315,3340.0948098173308,3599.8123975483295,30.791410515530366,68956.69696123607,3610.5879420321558,15.343455228199973,0.06600228723022325,0.008278998834679847,0.08705625694951508,4923.503555314783,6010.305622761388,159.80856886508775,7031.85273019959,11104.814306828803
12181.017245239667,13230.717011285147,3256.9698584847074,2868.8408809798293,19.146776510193963,80285.82484313777,50210.84020091055,11.62041942414112,0.10128532023223341,0.03399683116957856,0.1919352105052133,6062.200419793712,7635.094974027083,81.59767228626431,6040.625887302884,10835.20046484645
24990.54686121742,3142.9539120267978,4306.770478757959,3901.345676231549,13.66035739258388,72198.77786144,3483.32324428663,27.157283696135885,0.04426024891523504,0.04248451749108665,0.08965958209113956,6441.214785197547,7107.378051313709,119.97216611623155,8942.045170735351,10856.60728252349
16545.148393617215,6846.290664535223,3382.8572136586617,3654.5996155734533,14.482756665179114,83384.0249044018,28895.661421622448,10.751528729715504,0.08257884921005623,0.013629312252040265,0.06825449113526175,5866.019969933486,6606.553900737893,108.61667356028273,4647.821837912517,10223.268703710977
17042.677226292137,1680.0819296174143,3357.17254988495,4381.744694436118,11.120047495383139,57644.26817275345,1201.882234018692,13.904750948128767,0.048738702611374585,0.003262666880114879,0.14315425856499853,5616.339485197182,8190.771934087732,152.00341560733673,8182.355091671815,9646.972337659485
12658.359767578071,987.025890240533,2623.2925712890974,3184.5266779411418,10.805788792164751,77852.23105786761,463.06388158959544,11.98305647742258,0.10817538068343276,0.0026125638872765778,0.10391062033243514,6372.831724242368,7292.680009213774,47.57600725710902,5552.710614185604,9418.568863670764
11355.752655967666,7747.927987199966,3796.3932847752935,3877.9710118071907,19.634624440226354,58233.78812285904,4807.875311090844,17.235295324835963,0.3016195656595674,0.03685841074307271,0.05706688884888123,5796.313760486215,6769.090158335055,118.8611131763925,4440.119767182942,12816.516569380723
18464.038531059723,6553.85889616139,3536.6586257477848,3082.585175919542,13.214822762834208,50799.12289823574,10263.257005502774,11.327899886563687,0.10991150293616711,0.07283129011102144,0.10431471395348775,3875.475307320664,9399.603899530937,185.29409142592667,7657.988719220924,10099.883298067023
28985.87219089282,16097.899903533593,2664.809476449083,3803.0554994692734,14.167840923939405,56055.638466273354,1876.584042193204,7.229127078739196,0.07794295241833715,0.008748262428351214,0.05258425271785544,6413.731100748742,7889.467585125579,64.10636489383018,6336.211927369817,10032.849743923529
24457.37681145634,52384.470530334656,3637.1831128395265,4175.235843276023,15.381556593572862,50550.05416913038,21733.05397611852,16.18983049473683,0.06107532956672496,0.010099658010929269,0.09091366607796852,5497.72905703334,9902.066626547603,145.93213424094637,5735.103872782941,12260.015645264468
6621.507981436576,7631.687670304013,3252.2528581570677,3188.6044387645543,13.189599024789866,55611.36640624446,26454.230630158745,17.91883738177037,0.039788803799927275,0.004049840327208281,0.06363000334916556,5988.057209527106,8438.676008545272,137.25248005005798,7100.138867729984,8563.438327196967
53755.64378442767,44974.58692012081,3376.7160553691037,3611.4049019349436,16.50915692314483,69484.58914522288,2718.723895475559,15.294571220460615,0.05730981157376951,0.02608479769543532,0.04610053074852464,6081.810295203093,15218.814862299365,101.8799237812515,11306.539162950396,5952.477539265507
2245.9906644483945,2272.0479849354356,2973.880265833451,3031.0632989321957,8.39542936538698,60686.10667462446,233.12417955194107,16.57191748607719,0.05427525998854157,0.019978218627452866,0.11324861301388747,4756.827348376108,9809.902637507734,65.40261285831477,4463.825887611397,8876.414755151094
22240.480046360128,16056.206015265465,3532.2680133528343,3054.697845643717,26.735678768350535,52059.25135483729,755.8997513919239,13.72391860172321,0.0914464778112574,0.007721873322070843,0.08226539459886846,6514.274120008264,8227.017955031253,126.2152476215662,5762.247235636649,11411.3223535656
38001.75368095169,23311.215187987924,3698.231960262391,3016.5460427182666,18.31803508655736,51050.161318003724,1025.785034208019,12.992841413279589,0.10439939900979565,0.008357354232282703,0.0660562054902598,4642.683409717216,10097.95563308534,109.05194430446004,8625.713205896007,11790.196457932712
