captive_time,div_time,div_time_dom,div_time_scot,mig_rate_captive,mig_rate_scot,mig_length_scot,pop_size_captive,pop_size_domestic_1,pop_size_lyb_1,pop_size_lyb_2,pop_size_scot_1,pop_size_eu_1,pop_size_eu_2
36.07420344655576,124493.40572030912,4151.5925175363855,1820.1586293000246,0.05260120346579582,0.0427079601655939,24.319437950698493,79.97667841817348,176720.01500599872,49140.66208140964,512262.5874043094,1052.407563529623,11814.612669796012,15289.297806095849
16.691555168378155,97058.79669449305,4171.600819581016,4048.9420270506807,0.042058516342082505,0.036081305771362836,9.095918234956736,79.95633423473258,623779.563500754,7354.980307017301,40337.97119870532,5211.411521608144,41959.36674581656,60124.91285158519
4.149130716202897,113176.45199176474,5511.099749393541,2774.1485712570247,0.11746032779049492,0.09389613216324699,16.826680686529173,52.85204050127318,457148.37807444576,58524.89150177109,69849.22598088547,782.5358024266301,4926.666962892134,53159.43563962505
22.727786263626715,101129.19778525284,2449.2310664948736,2164.236570952416,0.1933381834997872,0.10515449042591436,14.144706359172782,76.79444750941072,190089.0757858063,60513.27959324014,37103.072107282656,1115.82988940224,11998.244055584186,89298.02210468022
28.424144493220176,322093.27749660634,5325.010297986073,3452.7803158548663,0.02178166243291804,0.0978673726488192,13.968944619622803,157.46827073363625,135845.0399765563,18297.35335783923,84806.95370986091,4820.75686082305,261721.72036985084,93520.78680744143
26.814650020833383,86670.95998153734,3631.308702580062,3739.304853823054,0.10531567062240783,0.35898425527368794,4.849063122866877,40.413298112855664,96679.144733868,19750.868797610394,109600.42766125166,5461.040580446346,14246.834755749185,19289.01871610468
4.205520729135888,56468.00355717742,6816.47214451008,4328.829474822722,0.013867839323816392,0.06068007744466931,8.763172200080946,167.37970027329408,120917.92218211138,88233.84159318563,13312.733609673336,2295.815889677188,9034.281954064156,63087.07250775513
4.970357345814658,56552.31265452464,3333.33938475635,2124.697333536999,0.13512117013045782,0.18289414182954075,23.907163346265644,120.31035372596963,113618.28092340403,18446.666582699778,13223.993192214695,2816.142930686391,568673.3655535706,80796.03346350734
13.948938918322224,72264.90907266777,2868.0331620840075,3013.6226196436933,0.021069859793087276,0.026214915215700706,11.380645059805635,88.20209068307075,42509.6734706295,23965.12803813134,73268.52996690881,18310.81229110369,93533.63224179149,21416.60984265261
51.18242214357714,134647.5750260239,5112.846016216083,4552.945521043239,0.06732085310913034,0.1741039445692753,44.99458059848705,69.47443241676035,117551.69226235671,4232.906863090849,1224042.1030568783,1546.0319310102811,3933.169012401276,159473.32621570377
4.852162502321426,121200.84150314581,1989.1768365556454,3438.1384957229093,0.02475217542566017,0.20713514366044597,20.185328564074243,110.54064304461735,164860.14787952954,50707.22746369255,20322.55475178997,2405.3796748529503,58269.77201111896,40428.31152262098
13.456933489297947,175037.01811150197,4770.869320528716,4680.583581383054,0.10336520158997482,0.36198125765982325,26.16225482071422,92.7450345208703,153097.597305635,18544.74357462967,457282.97097838065,1861.1117015576717,6129.90354673084,117529.21520482772
41.26140461058696,73975.54297546914,8243.159953442871,2254.878335178486,0.09412181476616685,0.1321205046211567,7.6992012698609535,69.46475852832633,266432.52677064727,10787.226534458978,465679.794466004,2589.222342994774,7143.012011142688,48691.67307320369
32.50457530427628,95393.61903217176,10859.48417165153,3799.6026574033444,0.020766214465893187,0.01716681079730148,25.467503190347728,152.05250037634084,171883.3409923908,13964.546242523624,39872.55161475769,3441.913876909432,36446.627629928655,10070.164005470806
16.865119297145387,88088.55225085934,4304.369466315637,3238.8533463344124,0.2032492812229283,0.12501676583814483,24.886484931763427,158.98815826505154,70149.55097710539,26952.475386560945,157285.99472115227,4219.904481393046,17665.89100566094,110959.46437787141
11.183567675695297,38540.74893298991,2077.5048716527667,2096.7410233281403,0.12197901952086057,0.04261415513980059,4.100111018434649,120.75240172817607,71497.11703524791,5021.724626642009,12493.223753678067,2843.6966555032227,5746.715890121494,27042.34968368073
4.656580450915193,119954.09009237982,3359.973717605519,5573.832931202546,0.24740155888311438,0.15750848854576993,15.66116786404908,239.46426407667624,57573.626955968895,6542.73374335102,414929.86320432374,1204.0395604162957,167141.36184545947,50470.049731159175
50.294172978435626,122900.80207007704,6099.914474875959,2611.5216180033744,0.039093143775246454,0.021790751355042028,3.2974079790504547,112.06380636509414,90782.4686929872,9849.039227141899,409847.2194097814,4387.611337467774,4833.083582809857,16276.524950399966
24.9376877891916,46044.26906501313,7940.1478880285995,3342.1808330256954,0.28689753867922346,0.2070104095557563,22.50731526921996,128.17274118101435,182983.13492535756,19804.701306084175,723002.6389516022,1655.6482552324248,2153.852969006845,62405.64238077257
41.40916400578246,25817.81953303978,3191.431650205304,4415.531600166171,0.12143260170428924,0.005203052626012146,55.99700681207036,255.53752167271085,94971.7472765821,22132.87658434386,51399.063725168475,7330.837053351369,25195.77683925921,32195.029360308257
11.35676363717275,125765.93915351552,3250.903120294416,2402.4711172899038,0.1295375622201852,0.015088617143339426,14.142416027398085,60.118077587489985,100865.2829448427,19484.45218990279,38314.96363306361,5239.244308880733,5208.734876888245,25494.283622367057
28.191155956951707,40025.58004676156,2836.055132439652,3358.785685178162,0.06286859227515075,0.2089810145196919,4.328751314612315,168.03439850147697,316958.70678606804,15252.833117463802,117901.70437716827,7863.095149452453,36803.46924318206,101780.71138289779
38.889733303771955,58868.10474807844,3655.005693045924,3260.928792903636,0.05941292081841993,0.016523984312190484,10.547601194533891,228.8427377886236,151555.0809444844,3715.0596964445,18752.240320156583,6863.649721044878,48962.775403349,66168.04482869401
20.253335538848017,31627.070965509287,10275.845041485441,1662.591762502259,0.2699745309078966,0.03514376345070557,30.26066899338242,74.58251237793053,309070.783570563,8837.134048806296,73490.57017495001,10392.87349968575,1581.645966244865,29561.81929915365
13.551745446341252,43605.36400611901,2069.1281049640534,1646.1424667313556,0.10408777718142799,0.04404042690020173,28.1483559428844,119.70307319785177,222282.77200938514,4761.408968422815,539994.8049279397,4107.043570471884,93541.04434255461,46686.2071556789
4.935546440942786,150409.8063787109,2586.2011204104883,3782.4965662427508,0.005788738049797784,0.31732683280719215,6.20027715704289,362.5582661837713,209706.61421018958,104977.14385666826,232791.18031731734,3044.838411751191,40610.963715732854,15900.28998544951
36.41208591370454,67850.04018040256,1709.1552698597573,3375.7486101590735,0.14984288771776336,0.15413803664907075,48.24989635062843,191.46334064225812,16420.823479648836,36647.28407572297,131798.70386083273,5948.386840108445,4597.645655554002,146566.26989661952
16.77172583071968,55054.94972582821,6162.991606282039,4581.085716022085,0.05411549832748121,0.019933413408539196,36.030047250278415,54.65252668918227,308264.2186934225,14597.203555735,216695.58832711095,5809.151039682444,4177.733956145105,27427.77111267584
14.441652222933426,250588.69536967817,4210.8045625929735,4454.996321311827,0.04377821662976345,0.04062248256918005,8.394609277522182,147.902493416422,195809.44716546513,12625.790769990268,91486.3440730938,1269.180573482074,5297.099306713013,55016.72891274717
16.288244887969295,43764.132933940076,3885.797744104185,3475.400507848943,0.0678757078234693,0.04654839234985384,17.5670136915024,61.969119033962585,260744.69807885762,5120.161489939583,19679.99193489227,12337.075337732304,28679.686561722356,84802.65335870883
4.605797013844337,34284.33962036102,4429.192771358849,2133.2666385512307,0.4148832894815622,0.10568697647492901,10.997690786328672,106.73392328685661,397052.9279792344,8444.899944465491,28956.286840720066,1679.8399517495739,29500.655104136735,81104.45411855826
13.147188015321245,46171.08539386312,4138.620077756488,4508.045213783713,0.03718386899421981,0.051092174314080856,20.08528642545534,156.73536705400502,264433.0531126857,13544.419206668892,84843.28432793752,1809.0333300568047,7295.0930933571735,126229.80634632878
18.08226723072604,87195.79386579935,3934.491278902501,1891.4252210950826,0.49808998714329994,0.1638804982573687,19.014444235938665,70.54854464527449,143076.94530852867,30651.501609108596,10272.741143677562,4505.605956888824,5071.349871130655,69406.48794452945
8.207732038158413,153355.48125830776,1913.7068867096825,3332.4237751772575,0.3023082931331639,0.039205328242092226,20.55079145244902,73.9951631055764,212910.5928317897,20256.93719258668,24073.01855734495,10370.373819628425,118297.35014556431,26409.16497849093
22.17821736206689,135116.85829682346,2595.500896992557,4685.354870821306,0.10536132289565157,0.22732573942673243,37.64058056527326,152.9690053371255,115722.03203607058,14555.051427518922,446925.0563741836,5562.123628025025,49384.02611440456,119026.46940595601
39.204451137418985,88299.9002319069,2227.2576675338246,4079.7137237657303,0.04073490675524687,0.2602392803968056,14.618025196633427,196.10598370499278,263376.60709109076,3697.497094496926,16602.248527397347,4763.506487513349,23326.933239386428,47135.04070363275
41.87028994389683,113342.1188170037,8023.09090993251,4239.947008307575,0.047843274382309266,0.0610505677077423,15.230181728568501,262.72676028610533,111558.87700487122,28757.906557820836,43223.58648158408,3557.9493032338833,14073.284295291563,77567.12913764254
23.591605883506165,190278.76283454086,1925.5173157468057,6153.447848412043,0.041674668144291487,0.09529328324534715,17.229502891036084,47.476561559273456,52186.82857360037,45504.72966857636,363539.73730724864,6883.005270605355,12852.429795456424,32623.995634497736
36.441086464581645,111733.72484013178,3992.5543209603884,3711.6260083523625,0.383617702624004,0.8555501976511178,7.521795971649122,86.32584822500343,102913.70776531215,86035.4341489848,163672.46422783795,13088.242968308583,22015.460911481896,48304.47656292853
46.020542338237384,78080.04460597555,3534.1242299702426,3640.645453404407,0.01758948612885008,0.04585263878873491,7.497035889570116,123.20682584885716,161673.04982472447,75382.87480129652,20126.959026973407,1779.25254269725,6276.065010354399,88490.58106894982
84.15973946280826,116375.41214538162,2256.8157058531942,2134.449103146816,0.04106342868029504,0.21914611882226262,23.34534789745137,107.04150499693488,217689.64984467055,20152.566620472917,49460.57255070378,3771.9741513212916,125581.45772224024,52065.91471571493
27.233126068779587,36865.016232422604,2786.295498349692,3866.9821402292846,0.05298811918113124,0.1014073915035217,27.08647831676938,118.49114562755108,247002.0217043428,51467.300257074174,94034.2166569464,5955.530363495179,22953.60153289964,52239.38298739467
46.51893232785344,212524.89981049817,3666.221762114211,1511.5157260401859,0.027098301212491092,0.025267573199907228,35.07183044987453,89.44533458968341,488558.2832947218,13561.577389104585,47102.03847188415,4183.537928667915,5335.250596793771,8734.833264056157
18.361343352747575,182955.082799505,2882.876114003651,3791.5361969085366,0.010922070130468963,0.0067230161808238525,13.301842757590356,206.61061741068605,183719.0807356521,12428.667598343793,119047.05182032807,1578.0183959548654,31989.41142439442,121038.8143585574
10.683338284989603,61850.19662482186,1721.5013676633014,3267.6332869164803,0.009534966138834188,0.08279507899028571,22.440557109074625,357.19985930964395,167838.6393229835,15248.147028892718,11181.829176977808,14730.33190456148,16350.292454406019,35967.9301475037
6.510089772703677,291962.62687616824,3348.4792321781833,4827.327977298069,0.05478998735809528,0.06828444918449354,68.71230321642527,104.34033590041265,182823.3207507221,7494.418416419403,475953.36642322165,1970.159653435036,5280.4073687593245,45985.5197303571
18.934424697761013,69921.17948906569,4314.680018240902,3113.8748466852735,0.04072667267697498,0.02051479366246926,6.973769790187517,78.61409018769537,92776.8822633125,32550.088883171662,57796.07350813803,18985.47288226495,42132.515805142575,10228.305362907337
18.75732794188819,50477.17974094148,4021.8832120642255,4417.14758924241,0.024898502865945617,0.05487459876141471,13.085763743541387,60.69437777222267,61909.04658195032,9493.3281296007,726618.8569511997,645.1054948390162,419208.543930967,12378.770506188306
28.191176112337576,43434.55537262328,3955.2453322886267,3943.3640475883003,0.040903997885258586,0.4967618576146808,13.086305481590111,114.08264059880887,212543.27225434722,18788.181219629776,60011.37944141685,6489.925679102312,13854.28422299283,44184.39704504617
21.63382225316868,39877.890452168474,1963.021992712321,2782.055417241575,0.09430292464493822,0.19820638460730092,28.14486391000043,167.92486033341194,60299.14155840535,6483.637760020049,382040.4856970264,11836.293131210445,7890.8267304526435,71199.41436721016
35.39944764535802,187863.50025145154,2839.860965032538,3464.6594006289606,0.12251630834247666,0.0513682675541407,59.67070352945533,102.17223767583077,184195.13690660897,9366.18528950231,132057.36799879666,3566.899486695689,26348.9335105657,246672.04241720075
36.977609316621475,40762.73628352593,3920.6965737121855,2626.3634256371365,0.04475034557390327,0.005526817034025489,18.674508508127314,204.9938872916592,91901.57012558744,15973.839663305009,83072.77277188232,7017.094826089199,5566.880873379953,28771.51208917908
41.02582185914469,31459.661191961713,3138.706290020952,2087.9281082048224,0.06184140523593833,0.037233395711221424,6.089065749235275,72.30303118845154,39665.59546211368,8364.245840330917,140187.2904015224,3117.55140655885,48689.84631242444,178474.6233588454
