bottleneck_strength_domestic,bottleneck_strength_wild,bottleneck_time_domestic,bottleneck_time_wild,captive_time,div_time,mig_length_post_split,mig_length_wild,mig_rate_captive,mig_rate_post_split,mig_rate_wild,pop_size_wild_1,pop_size_wild_2,pop_size_captive,pop_size_domestic_1,pop_size_domestic_2
84159.09739033603,2661.316143492708,2964.765926691855,2922.8274606292243,9.465950298553146,65625.03665652535,1170.673559080437,17.754159433361973,0.0516635731729981,0.0126622184514344,0.0329845318989108,5656.884680864058,7934.457998104414,189.07297364417633,3285.5761213189603,9301.967614317988
13985.691600331456,10231.2670080031,3941.064622818541,3432.7786555150533,25.83907834684783,71772.42632877089,55159.05742822221,16.050184996955586,0.0675621053794977,0.1826071147000008,0.0652563513654514,8161.596533626901,7370.115644789746,130.43154193936869,6176.269302811653,10927.09764500364
7243.532481297872,11061.952327367608,2522.371779032978,3186.744029824832,18.135119876064326,58071.41511245979,2595.7325779275175,8.792445223352274,0.082465671919636,0.0284196365670051,0.1094447614567084,7019.139645039832,10267.559213298782,188.91845219509617,5973.810046298252,9675.94680390798
13636.882709017138,13066.828480691034,3407.507664236243,3322.586554932698,17.97838292588859,62666.60990921889,636.2003227909624,12.609489319123618,0.1147353703448773,0.0871703788127285,0.1628830531935152,6530.157752195725,7413.93471132412,129.9779576712362,5673.7392839866225,10620.388698392582
3651.8386815635527,58463.285431193384,3348.0556802423575,3559.5723773809423,12.647587208530506,68922.37196538308,14010.847382121265,14.8318401269007,0.0706221353277449,0.0252406368075221,0.1582690820461524,4964.0120628624645,11273.06805289549,147.34836466284756,7022.961458101377,7771.746786175867
8424.204903957478,21576.799432576856,3617.4333259517775,3614.0599436355474,13.55230409283493,69860.66158762494,774.1424368533703,12.169266118394171,0.0691106522221833,0.0246609046636644,0.0989340828496569,5692.3017192751595,8497.608984007702,82.46161097989855,6344.321313374561,8666.685359644936
16319.39200959767,3697.22637200145,3480.975207984353,3587.717423145798,18.12233422583062,69214.96975785929,374.54606459369745,23.372773671781868,0.0304826888423271,0.0067412480633954,0.0834920428921151,5034.12936374147,11192.6792805633,171.0089436361914,6446.269997258793,9435.157295166367
14584.782673603911,4789.454140032539,3039.048398082722,3154.982571313676,13.826447288851332,56098.989471764515,7430.616004139108,12.45927171652612,0.1026635967942094,0.0246546612671727,0.0795747827643207,4713.88567797531,7180.08718469451,140.13027818314012,5002.940658782115,10174.602312431838
1141.376906477206,20956.46347225044,3627.163959691188,2213.324379728089,26.73815371599268,53814.23136264756,24090.799280651623,17.532678475884612,0.1708331923449362,0.0126138231997871,0.0468915767327201,5570.688195786222,8045.389369108183,66.90767837433195,11956.808256688955,8096.3906273550465
3557.2881967866592,5688.545069511467,3932.143936242424,3103.98743316586,10.756868872243876,82756.371562334,9848.188099569128,9.04842162046882,0.0912384819707538,0.0075934046323679,0.063787456228536,5003.850256936416,6504.571634926824,156.81043823593305,5737.404268149178,7781.809556338473
19030.43964541731,10195.52135769342,3135.09095620866,3091.214646267939,19.292049885693643,60996.38668385651,1874.830683440057,14.324662737899711,0.0807185335380489,0.0322938971529669,0.134340108544598,8975.675473572113,7448.651534344279,145.5212998957483,6823.147216225975,7598.881084249681
11320.693891980753,28826.41513956889,3277.5115207158074,3364.6572528434967,21.554178971180853,60688.226847494145,4356.214888025927,17.14072767475723,0.0567912595696101,0.0099668213580503,0.0889429803623225,6854.983040829154,9979.791648221388,95.23663631554444,7959.053261496133,11288.216535466294
4370.923421864878,1858.7468593288045,3605.630407302967,2888.872497950868,26.80680498099845,56346.98380124754,10335.005311786668,13.264692980652708,0.1286223122204496,0.0869930601557716,0.0723993204787247,7477.314460282016,9637.879441490244,76.39412532131081,5123.545226226053,7455.099641133667
48309.066076703224,25242.76986384524,2982.840095090028,2601.7119265444944,18.40058564357574,52343.06931755979,13336.1728314397,16.288906639041212,0.220259003213329,0.0945468495751938,0.1682741755546292,7759.334174806007,5499.275812131095,86.99444322869225,6532.505831095553,8149.084136961215
25735.910793911506,8225.454822529704,3220.327899752878,3574.961848486634,18.177364045986856,53569.23884428575,15479.595759880402,14.819085110292429,0.0493432008452341,0.015142320751449,0.1071438782235893,6397.084592067407,8516.397801300882,116.93276462609936,6437.625811657332,8014.660534888267
18210.83409246112,10279.818471417037,2959.361404084809,3445.230814451866,14.90261327235486,63112.905767782984,1513.024146693652,21.683398300882537,0.0493859772690977,0.0370766661560909,0.0933995409002877,7362.690540913476,10172.616710038672,166.80859552933052,8438.616301919847,6946.939914781555
62085.002905878835,1817.961330231409,3154.4551276632033,4275.901077825448,15.163192702034287,60204.86128145468,18692.68926554129,9.94903157830507,0.0877617507199749,0.0230729781809424,0.0881905906289754,4547.102771669805,8029.883281722306,105.26396725004192,5904.50914100127,7703.409535925906
1216.239982925825,2052.269213979881,3452.2433937833257,3017.191753912652,12.6629418366168,60127.70656120502,4050.169131746185,11.68484956540116,0.0827388280921898,0.028195245535828,0.0584174059708934,3975.885616465581,7378.532731109769,87.36815993818526,4586.49138511556,7576.256037837667
678.9881107198331,10333.91781580832,2803.2869296720487,3084.247637532006,6.891692835968636,62239.55281625309,349.8600140178303,14.357312761882364,0.0612821424379993,0.0123753300160692,0.122665448854896,7846.188171095528,7473.116169763741,122.04979789291204,5982.702266405974,10863.724051929874
1930.820402688897,5075.096378472407,3804.765232974076,4094.138620093511,8.932962225712716,40992.928615748126,1988.3596218715568,9.979736907977015,0.0954094831942979,0.0125403717178696,0.103043220076184,5379.225559899618,9450.304606796151,94.71436233440566,8037.988470446262,8299.21946504499
6820.618639094748,12915.398395800436,3636.4750566886073,3078.151024337413,20.760344122780324,55457.99221550233,322.3557076767394,16.532555864777642,0.0977704628912983,0.045135697424483,0.1153689696622082,5065.971885415532,7513.667151803141,90.11489779384578,4836.435282625472,11520.663573251471
24426.56512859298,14699.525841495142,4134.027469996414,3492.1719850892296,11.027805586977031,53104.37987835278,17736.59162163414,7.819464056379177,0.0470155964008018,0.040059432901966,0.0547673211482196,4964.217392551734,11952.971960477224,75.59810601487331,5733.450283458538,11238.074600282538
2573.6161111855263,11304.625887290009,3068.4405443597966,2657.6105397272213,14.427686514927323,57184.27513405713,70.57298796174989,13.304511763213627,0.1758433536227399,0.031336880643209,0.0596251605586125,5620.889062569073,7958.462148318231,52.83380622477767,5459.08966378774,13574.057095841848
56953.261559172504,45875.05682658671,3398.539893876695,3504.7716074756177,14.213900074952631,65778.09692825057,1162.131313344311,8.478599993303149,0.0782376012076267,0.0342332922036752,0.1240783905251724,5458.83870532745,6942.307748235809,113.06099759909822,4307.564853412909,10890.285743317008
7086.376486972447,6887.572894958268,2951.7670857949406,3966.5318135395655,11.310114063142716,61512.270361057825,38165.08915469408,12.262392472995606,0.0448259115997632,0.0078071086420234,0.1678247929655131,5782.094943180612,6513.663238250241,165.38031805162638,4278.125586453008,12008.517906802152
96445.27406498702,17774.176258632942,2894.042521536575,3620.0682351567975,14.938448722667731,63680.69367967208,10642.873084785697,12.39653343843576,0.0347543316557138,0.023407274117865,0.0794452672693728,6688.664945306583,8512.540320709204,59.77252044732261,6486.716886853698,6666.634585107053
6979.57998463299,8505.044554695256,3081.639258014815,4545.210705411608,21.98312003114318,58095.329811524825,2495.675572584141,13.929053633569271,0.0513748775218409,0.0164160835034034,0.0546467124919262,6692.70264868947,13753.097827282869,118.22404121706144,4902.983627288184,7830.959006832818
11890.913597084926,4600.793627052895,3219.7035163988153,3493.733292020759,14.645237118290206,71493.44705722263,39378.55059794227,22.90498392431169,0.1158540036226706,0.0065017812990951,0.0920097143783866,10013.11322142233,8679.854939482313,69.27290624741873,7392.550564980102,14462.69442558768
457.3246449105183,20834.561038558422,3439.756444387621,3156.072279764916,15.225637472535276,52662.929290996595,624.7918964392131,14.140322899727964,0.0522872328119246,0.0252662445482245,0.0497317986698407,6708.153544917841,7271.63995037503,167.05716155029432,4237.355255023512,10025.681678012115
20069.564929124892,49951.53102847462,3227.322079169591,3444.8421326940347,26.85485467735225,55441.51568883628,1185.633224374307,26.08092201855112,0.1468656536162108,0.034072748916547,0.095104999911467,4087.3070006951,9716.383590907006,79.52131665422202,7350.374978208613,11080.330738182987
66032.36563876577,9895.367654894171,3452.1325093028468,4338.016257200556,15.959651059921828,76920.23465031665,306.48965478363,15.25406708466317,0.0945256562854124,0.0251774966794615,0.0770707972909462,5351.401125044775,10080.116693025006,78.65960587880407,8469.441884340802,7969.446344567385
52657.05455739976,18997.119536422648,3712.748996920231,3311.7242622875515,17.68183413797519,55860.69947297544,17790.26640395592,20.304647656091916,0.0818019866038016,0.0300861932860885,0.0451394952295653,5677.017109576976,8932.023770388309,140.00311960767905,7294.738081155861,8688.242288074325
24391.505000051235,20611.374235425956,3447.788415441748,3145.498075973801,21.53596908951395,70772.37544050679,14456.997333499923,9.06896803130409,0.1179778492378039,0.0108609927680019,0.1007359732335203,6335.096442208063,9726.536491696852,176.6038715470711,8433.626666670476,12990.333083640331
35334.32407602427,2613.463409819844,3398.9431259429725,4052.749324774977,16.495969740083392,50177.21360716621,431.5468666708705,11.040323469225926,0.0916637699957152,0.0079742832582699,0.1399562728184056,4901.086960790828,7491.568796398808,105.6898258501999,6700.655236494558,13130.028752917648
23758.765961420417,2567.2467810785456,3248.5908572399894,3374.1181012702978,8.269988778488969,67058.26284593964,4903.124886335137,18.205818291167855,0.1501448566817708,0.0313751932880225,0.069765960948375,6188.406826419985,8785.51191346403,115.80224514332978,8414.255133402397,11773.043166412985
4630.848685019546,13221.591638439382,4740.442929578349,2796.334307906688,42.92229478824509,43133.658518512064,5654.496952045481,7.4626722295298915,0.0730689604384036,0.0122428402185132,0.1235583240101734,6709.470577327982,7799.9150505444095,88.54209104399223,6012.174667727068,10764.200290335835
400.3533002740113,895.1506520021428,3386.8646242060954,3231.5514443159855,18.989010027325637,59279.952452872,9144.593463227964,9.893287220473717,0.1325911756554123,0.0177000458674215,0.0597420327412765,5848.814464930961,6185.98369052361,92.21516532675771,5437.163529310916,9791.371127657983
4549.319913955677,31423.45404546174,3333.2158754499274,3806.28728737382,13.472853826239248,92779.67196266796,5795.2614376533165,8.62980131281153,0.0726583578777555,0.0054158500126491,0.082116635856873,7413.053016285854,8616.42439033616,147.5065033638232,6289.862718256564,11215.598984710128
27257.43360690009,9145.70592930447,3625.9244717437714,2905.244753917594,17.691167905485532,101614.02707974036,32481.149257642977,12.687617694993524,0.051845845185999,0.0223242780765805,0.0595048394300312,7370.09881095358,7442.33210586068,96.61770755267236,6072.9144737027855,10094.34092679818
26680.02246938352,7053.224440884625,3323.2970346400866,3878.452457279654,15.334357973442032,55072.031534542,1361.4351456997451,9.47713733605834,0.0251513922084098,0.0285090668283442,0.0624342881218003,5550.443095749182,8082.196684471938,134.57707129025607,3973.2904656063006,11999.916669696227
105074.86477600056,10509.472747569902,2812.698019299755,3616.3501294998377,10.227046788389456,50302.60294651808,2074.564513444529,12.70367027127124,0.0609784738738048,0.0197882340296977,0.1019078342811094,5931.03338931484,7312.378574981642,80.24663109132076,7232.558717893611,9450.616425325052
23508.581695676283,8122.092837210391,3740.427505746025,3523.107697167168,22.5931792456713,74798.52545916694,5600.458251274441,13.154988929006135,0.1073356203289043,0.0089506266811451,0.0841142752580811,5101.110673724892,8254.582251565173,101.889896304199,5057.133633167434,12174.949919034209
57620.49280375197,12798.714827561736,3261.4118429812447,2985.5586092016792,32.01761360945294,69877.26346816028,9311.75862208854,15.13414366310784,0.0740671713140567,0.0074845420903721,0.0856930585490198,7693.465754821039,8256.898482106995,75.76007876245741,7935.580591829616,5610.661568013074
5465.947788656278,7125.64352619823,3483.259916132985,3494.1824955442244,19.46111314452633,62804.84455715922,17850.080589037752,10.168904967065655,0.02878481861818,0.0201302429362226,0.0783914640570841,5118.372097552106,9923.174525948893,86.52538884411454,5455.124979018098,9921.394908742484
14243.46621188594,6566.784211219917,3041.9341928152608,3505.3118404739635,13.561888132884071,64755.74268023176,62019.86838892191,11.756157480240027,0.0645018052289046,0.0412567270989079,0.0774447963654537,5760.6604102455385,6365.379500970615,148.61628078606338,4262.688372400091,8216.159383477858
30079.734302553992,72935.55528106209,3129.62351329527,3999.0757743724425,18.811179124497514,77285.37543795262,3718.0798045488177,13.818413488606152,0.1245625535131306,0.0217385250437671,0.068145174454766,5792.623571763691,8925.690163332198,105.11186507527655,8216.574857730417,11437.721591165358
101125.14510871872,11078.85081926067,2768.4429957583634,2825.199346794488,8.003794787982732,63898.20256402257,7267.679456864888,17.99493749442352,0.0484885764548229,0.0136715008418572,0.068895489177109,8372.647770224914,7289.696719283528,152.09328187676255,6091.289685365467,9079.957052813892
11662.237723999411,3844.4286255957786,3109.637964940658,3453.0040730661913,15.946332331417302,63866.06577512256,3455.5283109833845,11.621503564024357,0.0752663855850521,0.0125345987658682,0.0994097162469943,6291.65809359787,9454.3856988924,58.406691168054785,4653.814581071155,7174.192252982745
265538.41526791395,1510.2038445551857,3064.085263155442,2641.53673337892,10.31890920241251,55713.88979821869,1034.1649951122793,4.971184050370482,0.1019584597840225,0.0457921648115894,0.1345552962203733,7605.989926662114,12157.93624756454,102.7821647142154,5576.164990833444,8954.9681191349
36671.17243078072,4883.641772337918,4599.790008109873,2803.3733507558704,14.585151807628332,59274.230442429376,401.3626092290444,13.501324743415951,0.1550077267130137,0.010722310700241,0.1333120164584946,7186.392387758236,8407.45190441312,169.14939132664315,6230.600576204921,8629.843121135054
