bottleneck_strength_domestic,bottleneck_strength_wild,bottleneck_time_domestic,bottleneck_time_wild,captive_time,div_time,mig_length_post_split,mig_length_wild,mig_rate_captive,mig_rate_post_split,mig_rate_wild,pop_size_wild_1,pop_size_wild_2,pop_size_captive,pop_size_domestic_1,pop_size_domestic_2
31687.259667957165,7010.581802027354,2782.9458671451785,3275.3348134816847,24.50591484774537,76644.48264831485,5044.145847798537,20.232499705147063,0.0794692067182527,0.0428404211431741,0.0488402226200123,5485.711033372728,13297.65638859077,209.8094095636652,4162.692001522594,9736.517003258768
27913.19807053185,65781.1254977419,3732.117120536313,3202.495858274151,22.261272812921224,75389.52136989863,18174.245436705503,11.30111820296691,0.1316233245339439,0.0394841371011176,0.1024635082084446,5444.459049166701,7456.038746999816,263.351782784373,4971.215095518491,6960.366170288911
41004.05177896556,30428.27255141504,2860.1615337917924,3402.548531359168,18.38107841928785,52486.89332621982,22470.55025733947,5.511405012084974,0.1204581387577,0.0339901903996816,0.09098989947535,6662.161376461904,7259.129035953942,222.2182556968533,5428.754384667735,8551.693620592758
3185.267963341073,235155.78848161624,3200.332755234705,3727.734616094872,14.769040788561757,63999.02680622013,11025.045092901635,13.801426469606785,0.0340837476490338,0.0198570984022226,0.0829629342376871,6594.717211745315,6672.457830976541,81.17342039407835,5378.0567288063,9072.70835976151
17867.702705518317,16087.540723641225,2788.8625585405443,3629.35000331664,19.78188804577081,54990.43023957269,1121.006040332246,11.45115089324759,0.1451058857768315,0.0122027567062761,0.151707411991617,5328.9396083813845,8239.09275438251,116.01020674276089,3731.310840585002,17633.699796001692
37897.64889237194,3958.86613942659,3025.060737689057,2920.0514277481448,12.39938360031364,54991.808567086606,25486.772007287007,22.56864437724661,0.1702808335857354,0.0261389823215076,0.0651378303063052,4667.749919475349,7438.742336684968,86.21245653320725,6710.083286415427,7761.795611950709
90308.13802144764,1135.9469163295512,2826.290289106666,3339.6359629022395,8.106013518198207,57814.07701927952,20960.491803104767,10.396383655199374,0.0992640159966128,0.0037130207850763,0.0458273712553581,7106.927907925745,7866.678820277247,63.23484095520972,7675.16286141258,8259.340211518078
11892.224445913802,9770.22729050525,4558.098246036118,3199.106394197415,17.94607895093747,86076.43775797007,1628.1078877196303,31.513774484542417,0.120060123137285,0.0110563535243629,0.102805734518961,5017.968081111052,6086.83083294121,60.94805502361803,5496.231070167125,10496.168789215784
29774.859050619343,8815.4830437705,3760.338012965039,4447.45704995018,10.505034057812724,70839.17193330519,509.58761445508696,9.735247716062908,0.1164422465934407,0.0105420669472413,0.0597552077835067,7516.436519728429,9950.242936405955,206.62470695649156,7065.740040930958,13225.75374863898
4064.17240199686,6843.635751583809,2536.8953377072257,3251.023477357265,24.31252107406979,56487.70597849705,1604.4623861023113,10.549731698755188,0.1317506401460443,0.0327502554470255,0.0237861717299043,5101.721104340998,8445.282109995436,179.46547240747228,5279.60690412657,6896.9476456520415
6457.574823214115,2251.66501777903,3908.89930764712,3260.812524804693,12.735160789546772,59087.92520632771,2024.3134933006372,19.842233194068417,0.0916246057499036,0.0315489656968177,0.1635977102275941,6031.704285292876,9597.924819545402,115.20664475337868,6520.8209635905005,11749.03043914269
16088.821572599656,6912.982128350438,3992.839760060149,2511.905017025462,29.46576665381438,68301.57435139205,30810.20720126419,11.116141285284987,0.1219215538932985,0.0114427810850047,0.2467173673161587,5364.577663954102,7180.999073985962,179.4049462843643,8293.092961517043,8848.363751831426
39274.17232258707,130010.56080421532,3117.4832835667744,2973.5894363016605,8.251092164272322,54729.88107894495,39441.80049751392,22.853775606657404,0.0595965254786754,0.0270535564872313,0.1235089777446957,5294.407059047408,6508.800372196628,51.611571611940136,6326.816606377841,8372.430573826505
5494.022382930026,37945.100907182845,3828.31828249475,3150.7554692456124,13.922822748475836,59140.88505869509,31485.89545853012,11.30329241229014,0.0743567583574454,0.0732935362966647,0.0953403491047529,6043.101515751237,7346.635552927185,164.29087506384974,8165.156357488148,12502.879932048563
8490.755762357878,415.3001998756961,2931.497433086173,3358.118218187654,18.477940322514705,81542.64783719105,25484.715842759448,24.793234457428564,0.0828576027893422,0.0029884366271652,0.0344251778235205,6169.469958043072,6271.161372192041,64.99987647468667,4831.954009655918,9732.139201267188
8054.962047806513,20558.805805684216,3511.279462925457,2937.009663773085,17.276236451355963,66661.09573185419,27329.67205226336,11.32981270644844,0.0980693629889454,0.0130726973519905,0.037794938701139,4770.323742934676,7276.400207379354,290.8989749413872,6053.007551989488,11049.95482138902
31161.05553588507,14330.431127807013,3425.1177636787206,3810.1182868476726,12.017573905677796,60566.04511863252,106.66517861303834,17.266014955325637,0.0603391203315862,0.0267319140195304,0.0543111241838303,4248.523737427447,8155.585430740684,87.2874534314441,8481.179575727261,9750.837655116184
3313.65634604198,37841.49389020231,3146.4118466322966,3373.641436407873,34.76045826966431,87913.80365344742,4042.896664274879,11.113841281258177,0.0615406761579797,0.0144490550868852,0.1076476218696846,6321.417843716334,7625.792743515744,113.57144354567204,7037.623455390531,10067.295811939057
50372.51734008951,2840.124610248209,3348.428847068756,3193.3846169586823,22.50594744873925,48395.16153991955,38276.10792757965,13.688684342238007,0.0481335299368024,0.0346649508807151,0.1854449564804043,5665.806104197053,7414.120356737448,78.72150627596015,9694.938471443143,11782.021965164637
13469.005634794325,29187.8337572244,2900.8909932949955,4453.858768773732,23.31274346080173,65928.08753501448,4340.425331766818,10.66430113636886,0.1100969798380155,0.0225008592391533,0.2102023567121437,6364.218121576926,7412.344583857653,156.57106194179246,5320.344785428112,9373.549094476535
29130.479855258574,6443.11670039826,3286.186897127522,3470.4417980581043,26.519576573462285,48847.98866073413,1004.5118285833696,9.198500483344429,0.0448796086597315,0.0415430748022546,0.0915653223845577,5301.991137009866,7945.855683701044,142.4102127083268,6278.259969083116,10420.121168869158
13893.13288303528,27156.490122999952,3412.9353111717824,3811.817994065714,12.121919915970508,55043.14697340112,10477.02506158402,11.279428888047592,0.0339998017251397,0.0148079868661418,0.0355184872267456,5481.168390864882,12924.1977227814,98.12821922762916,4805.466643725256,9947.333226785631
4704.006232930284,12773.931934448095,2844.375061834171,3774.663273144176,17.84947793171872,58779.13511928988,8036.376743162683,13.251223295915812,0.0751711304791557,0.0465634989305448,0.0716265618384564,5763.912220872419,6258.043575670106,62.39077467536568,9354.499467943278,9400.712046909412
28974.609045142653,5157.547051305262,3737.730417081541,3628.797957364293,21.745181323554963,56454.791289183,1900.2423117482583,10.10539559584646,0.0581042936285482,0.011662191745505,0.1641431615934785,4594.960304931686,6334.518658605401,51.59573104441201,8499.875860979106,9456.573965930604
146886.4823149125,57875.645220987695,3729.712003652363,3334.645722070634,18.305964649857497,62419.65868077918,8358.334969694568,9.417637327656898,0.0649056417086712,0.0293623843878891,0.1486436093972512,4611.603719799545,8064.362902357291,189.1007222559378,6294.093178615195,8977.995344680894
13054.192540551696,3684.877214015575,3304.999885136709,2786.59860979892,14.627368773907586,41913.183017036514,5968.32102326991,13.354653048197711,0.0687205248260183,0.0168605846779193,0.1383773992761248,8332.417569741348,9931.578991496144,205.29809437977207,4913.212049806447,9120.268254262566
35772.42464568344,8405.822124229124,3656.953128411442,3306.0757228571847,19.91362464111377,64512.941810379765,20951.977772673315,8.793637134048751,0.0673165729384972,0.0239901209425183,0.0526990053664918,5849.255673892881,6060.484406487475,112.32550354358732,7896.849710040758,12345.97132166406
8557.240711265125,11748.962329820755,3692.650963062492,2407.5286120244787,10.699358882320578,67091.384686845,5484.136160898666,9.309393692975371,0.089643201284171,0.0580063418574651,0.0801040276599277,5172.956134229704,8360.949495737652,80.29781146182559,4818.013978680605,14441.506437887796
93844.15637698356,5117.463786363936,2855.903080592501,3319.200355667813,11.156486840503934,54637.19967325892,99.7686557836172,6.7729538396323,0.1208723765133385,0.0186389141164605,0.0183527635116331,6674.543344392154,10439.66773437854,87.86839189414117,3631.866366590968,7469.749924605578
15431.220723141429,15252.474156302533,4450.950858192273,3139.0682736572085,9.65580843726852,64651.94029698214,10889.320593255958,12.431098865236544,0.0607969470796033,0.0134349188246021,0.0294670063796196,6223.914691747976,9244.589449415464,172.40370556331894,6711.62921180571,9303.413735988286
7969.164050679249,19582.671413953904,2574.682212905531,3101.8310617003367,29.57611852783582,67239.16654816116,555.3871424835754,27.870946215344414,0.0714654997469797,0.0190525785783658,0.1121367390646151,6258.7443844636855,10119.022167778568,50.15632431534394,6931.327688268111,9284.557989091658
7011.191857804924,23692.601738623405,2897.6547552217826,3730.785971134746,23.245416054408587,66985.46132345896,22968.523616048307,17.57951126154679,0.1698177867549202,0.0607678687010204,0.0795152893745341,6227.385633850497,7918.372515339661,90.34711339249976,12648.05951796371,9530.40711503971
5529.403508078515,120473.6671747213,2857.5490330541097,3075.7842462487947,16.280340778359566,48360.07769661066,1744.9468789140622,14.254206080130356,0.1417603312211364,0.0298142983262843,0.0826944639380958,5448.881614456082,8713.104287960765,54.68048196839716,3639.4695855104055,10937.808878346716
41362.49751890869,284.33772113267355,2999.863917097887,3592.923407014136,20.69939051635986,59948.13875300117,11075.190497654869,6.33481319187054,0.1600097329817056,0.0334792418567443,0.0823485475825367,5920.363473951566,5630.577117726646,123.32187116296048,8380.36785905755,7713.408212252637
11140.219060340369,16993.29667890192,2743.732911139637,3353.6394435696925,18.531548692079443,57365.043244438944,3718.651679280426,20.813294932248787,0.0456749351773707,0.0053555651563459,0.0884688902467933,5911.999514083142,8713.27128750571,187.3588697880224,8665.60944100589,8750.131713534616
2082.911135712988,5919.4774641158765,3311.321322823692,3453.663214483078,31.599465105464965,47803.82418244996,3685.517216238561,32.78422482465719,0.093823985210728,0.0081689733867692,0.0787590615453689,6757.026319148435,6186.494606968446,169.49968952821266,6065.07744517698,7341.814074886531
1538.829250251056,1163.1872269554844,4296.240769829616,3580.218108466205,13.1671934731287,52190.48083762106,7953.00033409965,11.8776863275861,0.116031182718738,0.0197106140480476,0.0609383027341013,5312.0150809737215,9256.567229867502,80.66743869646047,6791.470605601197,11165.276048711052
8761.046576529596,17215.379219179435,3381.432572483964,3088.6129256684703,12.51184928219352,59130.8340062138,11526.477711810932,11.427895569494794,0.0525394088341863,0.0487151990053063,0.092641034418968,7239.192532584588,8096.77456411714,85.55822972378363,8811.885789812914,9398.33969449931
15963.33084179577,24705.595797034694,3763.922019089895,3821.7795151313353,17.11802465873944,60453.655211705416,8883.498110106206,14.539330343414106,0.0478530162687559,0.0205628677383707,0.0511330384118645,5898.328344873533,7510.051707040261,131.9277257192802,3461.550191002783,10736.807026412953
55834.646769519175,1005.1248625925958,3269.5373921526066,3399.2131322253904,35.849332954965746,60131.42645467592,111.4941260218979,14.606320182128217,0.136740792055923,0.0533271930437367,0.1141194493379198,5544.610222082176,6799.66123197668,108.01449783768862,4453.214756036876,12287.104423567276
1922.0954794253803,23560.65717983035,2838.4026049825634,2916.249344164968,14.329833753865826,76412.54722040321,4499.9539712331,22.95877862329497,0.1711105099529637,0.0639953382660949,0.1215667477407589,7373.101766056847,8779.656153009084,170.58135770708867,7120.813974518011,10867.341979601062
128343.39845703288,1804.5974218346405,3826.392435295745,2831.273689946099,12.60403232054136,51442.520680309775,19123.30028989978,12.003865725751636,0.0397307259529389,0.0235263411901293,0.0937978148668803,7018.339087687206,8022.200681157283,143.24429650572526,3144.5467237626303,10138.93087543037
8670.451994610197,585.2357811047993,3567.779511231576,2866.739606234184,18.46957227566551,62193.16817885311,25.970532747869697,10.267697048296188,0.0724235588363985,0.040191558777923,0.0539834221339602,6652.190907036947,7821.592866303071,175.7353430145084,8550.253076265719,8892.99524129179
4069.079454311164,3972.893047627684,5225.820174034556,4047.638277513917,12.466289430300469,55713.68523198728,991.114435047064,25.944551741102316,0.0506253856660101,0.0265987924910419,0.125466346507118,6498.168415176405,7928.715549099782,79.49921031932121,7754.396210843293,12238.508170112776
8464.53910750505,16773.946781762264,3416.327047720738,2982.047533529472,11.8986263467807,73000.51580004481,43144.58724979529,10.873512730877437,0.0795949040708125,0.0880186217664602,0.0943802673613047,5563.206315832783,8334.423874690763,99.4108734172204,8114.161338688349,12482.67167222062
176390.92865667076,19678.903466704018,3219.2031622248537,2926.33081724903,10.931709336178402,59362.25668413285,165.3475326318142,9.133192633116357,0.0647650558421301,0.023789319167833,0.1125854161214492,3999.645396007607,6107.49658968274,126.6668123449997,7365.579534454544,8017.668982539383
43023.97883637788,31346.937895193285,2795.480247941133,2133.860404086929,7.612511542403946,50523.24467706467,13164.47622717904,8.521006396523525,0.1845762226759287,0.0518395900354902,0.0909766993122764,6038.8876334197375,11148.31989190014,72.47224254815754,5137.312370749317,8570.453294861347
4677.352785575842,19032.121989808984,3411.0633505703986,2753.8947626432973,14.163220155967446,58902.53336300351,5341.54517613447,9.503639807088067,0.0755362905180203,0.0427408433706578,0.0577052913900441,5253.98130958986,7182.701713134493,159.58501266010416,4983.713667659778,12280.965140527254
23055.479665085728,11431.221568197428,2785.0649350435915,3177.5285140146266,14.768547844049204,90169.31683190075,14161.161450437814,9.986679288172391,0.0902520430017954,0.0151255714238734,0.0983799328926328,6838.90011796008,10730.581595266234,77.84596488851615,4376.039800953991,6972.334189198673
